,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
804,1.8332685128993487,1.995455885606743,1.6327973965903506,0.9273163921486303,0.7122227767883592,24.3
805,1.8305454942632116,1.95627293609086,1.6413200653848812,0.9224944981410271,0.7149699881745091,24.3
806,1.8004081717865867,1.9203481110050884,1.6560403928941538,0.9292005437424217,0.7209351014492218,24.3
807,1.815673652327643,1.9756727493982642,1.650783937188287,0.9314716396236035,0.7294673409163999,24.3
808,1.767208745435801,1.9264826317717556,1.6354160767476804,0.9162661131565428,0.7254959598990499,24.3
809,1.7981903595583455,1.9206279035810292,1.6099405512986662,0.896310005309336,0.6977782791752349,24.3
810,1.7993806275091275,1.8467660987402665,1.6241212493446606,0.8962151477235648,0.694075202749312,24.3
811,1.8186177567309239,1.9048569673880338,1.6177324130725395,0.8913815435805209,0.6931956775571824,24.3
812,1.8339228455725114,1.8793245442960171,1.6369748749580155,0.8860534406986453,0.7081952623406895,24.3
813,1.9088160246490724,1.8268170809847821,1.6389270194848526,0.8896294808211112,0.7103982642871346,24.5
814,1.91515634737198,1.805590948376517,1.6565221373903642,0.8947620994685219,0.7125192899377578,24.5
815,1.8729083717046582,1.8269844342115922,1.6726097726864142,0.9013334375464114,0.7323822494368938,24.5
816,1.9435163717303245,1.842531794601478,1.6751405780570452,0.9126878077149924,0.7402891192280785,24.5
817,1.9185749198871407,1.8331576665876461,1.6520894512910729,0.9058881886966615,0.7288910020917523,24.5
818,1.9423471999179605,1.8121441523241428,1.6541888252779435,0.9037031911908509,0.7265925252069894,24.5
819,1.9170421650544611,1.7569127378978868,1.6548171636331936,0.9220729959197542,0.7514692965646528,24.5
820,1.9514605795859625,1.7861414769238317,1.6873639082483762,0.9337051792067351,0.7539586647862057,24.8
821,1.9404240030185333,1.7965373091817682,1.649500494586171,0.9469925354428494,0.7498316453015725,24.6
822,1.9679861007545132,1.7722117669428157,1.5958759260094626,0.9275809523115565,0.715291325254595,24.8
823,1.9446831550363446,1.8351469773416462,1.6396496548662824,0.9316163025701126,0.7200531524225923,24.8
824,1.899938589530258,1.809001275662561,1.6437450458381455,0.9087713743481574,0.7209791998353586,24.8
825,1.895707697755146,1.815774345431929,1.6269214519538,0.9129270828678767,0.7209348567325017,24.8
826,1.921115490442097,1.8017953957558406,1.5800896143507903,0.8971959846180524,0.7033669908526143,25.4
827,1.8741304666611824,1.7811431682729975,1.5767971299945547,0.9035374480569729,0.7125466855858918,25.4
828,1.8853198673085922,1.7613283520255152,1.5532637251492958,0.8890416808702517,0.7085037292920537,24.9
829,1.9088044430013513,1.8276443714151405,1.63254966647679,0.9119919769486973,0.7210950858709895,24.9
830,1.8665832610257995,1.8413236272441762,1.6028724395273004,0.8991801974862673,0.7117430078937423,24.9
831,1.8938327345120016,1.846313901226604,1.620464317619126,0.9141693967294601,0.72623247356377,24.9
832,1.8302931332302979,1.8491210436671555,1.6264265760540244,0.921429870135725,0.7259855257867606,24.8
833,1.842531794601478,1.8282346807630954,1.6366904673063172,0.9279042755914203,0.7354801075765006,24.8
834,1.870962663769873,1.861300887080928,1.6663200797096784,0.9534269846980589,0.7527038496690379,24.8
835,1.8498954958157248,1.879513058480795,1.6549917419752,0.9547389743704964,0.7545762890241986,24.8
836,1.846011995789327,1.8619899646353564,1.6805338341178306,0.9560052904885392,0.7519778861896923,24.8
837,1.8298379778025593,1.9142542308982164,1.6969444164743497,0.9737195331342252,0.769401939255682,24.8
838,1.8383578516981434,1.9174295830420955,1.6690233331870916,0.9582432679153396,0.7394858425552979,24.8
839,1.8495004639175716,1.9678890557740887,1.6738325797269296,0.9641419205775128,0.747434199303435,24.8
840,1.7852869547224375,1.940937488385935,1.693421592611149,0.9625971616367602,0.7484127987299013,25.7
841,1.8238723203451737,1.9454052260453432,1.7049655544552222,0.9502772361561355,0.7484929244545464,25.7
842,1.8376228860212362,1.9321168269229774,1.7217625158459058,0.9809819037928315,0.7694117055941196,25.7
843,1.814388807358815,1.8915852157510364,1.6529465601541102,0.9627411180476952,0.7477905397970249,25.7
844,1.7843625649471702,1.9027857224215585,1.6846059042813806,0.9526612102269645,0.7366822777246501,25.7
845,1.787167038653845,1.8706032797432417,1.644028521694232,0.9356749825087868,0.7280004860088412,25.7
846,1.8057849445825596,1.8732709654153417,1.6135938152277791,0.9367008185291053,0.7237527148046055,25.7
847,1.7857304019107105,1.8752701021012248,1.6314057446491517,0.9498389032426937,0.73841069641422,25.8
848,1.7974316341805214,1.8676684324133794,1.635072517219074,0.9634967372964506,0.7473981050906228,25.9
849,1.8024728505244587,1.8800969304857416,1.5736484260333088,0.957990523333829,0.7283992801359641,25.8
850,1.801644228460597,1.8624708494727071,1.618523497350751,0.9366348382161556,0.7252573833316551,25.7
851,1.8550607144640143,1.7908279367899436,1.6310430736691965,0.9210725851586056,0.7153396368166907,26.6
852,1.899778046067358,1.8617180578349655,1.6302460702322987,0.9361023694955238,0.714716585314898,28.0
853,1.8927210105931862,1.8025907500646279,1.6087600447860062,0.9435939860080894,0.7105834676398957,28.0
854,1.9707048076685296,1.8378686666442292,1.7170498962110128,0.9729877462507153,0.7289522022653494,28.0
855,1.933640056463499,1.8480913307415143,1.6889707337343784,0.9732443836672059,0.7270661329957089,28.0
856,1.9565674435293012,1.8347876173579032,1.689223319192799,0.9697839050414381,0.7342515932969799,28.0
857,1.9596212431363254,1.8576034080335606,1.7138395389434358,0.965406554691074,0.7397398058854622,28.0
858,1.936688181681971,1.8059998277200189,1.7057667334592352,0.9659675707533157,0.7294222313132698,28.0
859,1.9124318452360436,1.7879096088426134,1.6885045341345815,0.9573663011776364,0.7398993174695061,28.0
860,1.940247619768686,1.7941174047699593,1.7001165897990278,0.9552524975577138,0.7423460645445544,28.5
861,1.9304237483600406,1.7475882509149177,1.676707282324901,0.9524732482459525,0.7358337444147277,29.8
862,1.9656209321192462,1.703397044971444,1.6932126718237859,0.9668186759210234,0.7547485451399644,29.8
863,1.9429904389519785,1.7372086187951872,1.6779812446911841,0.9690111389739868,0.7536812907369678,29.8
864,1.938332147183228,1.7236076799831077,1.6729782527536803,0.9458769289585265,0.7455721502207345,29.8
865,1.9791082184649091,1.714000104528921,1.6853061115758143,0.9472877082709077,0.7397215222038173,29.8
866,1.9678760069912136,1.6960842593046923,1.6968767817331052,0.957046061949867,0.7400463225838676,29.8
867,2.0310545220431773,1.7289115655683913,1.6973712733814406,0.9351677729945125,0.7265816916615727,29.8
868,1.9630045824146134,1.7020707144677087,1.6771611496391914,0.947445590509568,0.7311030316058219,29.8
869,2.0072038412606075,1.8162584897163796,1.7254147290469843,0.9805476439714759,0.7509652880135065,29.8
870,1.9541746589052067,1.7932333088463557,1.7320357069660406,0.9808544822827278,0.7449543735896328,29.8
871,1.9599733585113304,1.802246456723303,1.7207301675769933,0.9887859014659974,0.7535385981680233,29.8
872,1.9698450136364034,1.7932333088463557,1.725014444502027,1.0054653346459486,0.7661977102458872,29.8
873,1.934033524892734,1.7897792705611926,1.7304805062049033,1.0104029151032867,0.7640304781311289,29.8
874,1.9305706152396915,1.8364369501484916,1.7068528698321075,0.9940682933499754,0.7499604523637818,29.8
875,1.9133265291930028,1.7473916450464926,1.697542499586432,0.9871235893171962,0.7434436547390619,29.8
876,1.8694506179108352,1.8031711534752997,1.6863785809550973,0.9843466619460753,0.7407483980868604,29.8
877,1.8352057545094054,1.7966928783460108,1.6882675564609884,0.9923782072444165,0.7528638761550328,29.8
878,1.8686040349112534,1.763749093024082,1.6879392407011389,0.9854776398815747,0.748656558563007,29.9
879,1.8649917078990645,1.8194063670569585,1.6855033347523556,0.9928794594571887,0.7499991212467323,30.3
880,1.8377852916233373,1.7466245881949976,1.6717633756319292,0.9771329974078952,0.7381146887562083,30.7
881,1.858001084731299,1.7983036657522689,1.670596865013983,0.9534839682059671,0.73371439565106,31.1
882,1.8675666771347368,1.8029708954610446,1.69312498480719,0.9874434920177105,0.7716964505246693,30.0
883,1.8535039119901784,1.8225006107823356,1.6767496364386871,0.9858473541981738,0.7664788311303055,28.1
884,1.8317419506165917,1.8231544527295513,1.6754002898733245,1.0048893071106286,0.7681089205312966,28.4
885,1.8523127872546632,1.7912748556978535,1.6828370620038682,0.9861251509094521,0.7625590169143261,29.6
886,1.8350157743941151,1.8173440099286937,1.7077125717925268,1.0005021287818958,0.7782367365567144,31.6
887,1.8649410865216463,1.8407531128976296,1.711558561240952,1.0032245184836037,0.7766006797649376,30.9
888,1.8495393363072956,1.8485049646135303,1.7311348474116202,1.0084815507053337,0.777143900034202,30.6
889,1.8790328663947375,1.8562979903656263,1.724540295321242,1.0193806086810682,0.7756921974067187,30.6
890,1.8197333212704612,1.8152899666382492,1.755322073025624,1.0281655591184666,0.7907735399658049,30.3
891,1.8565260665440582,1.828460836078483,1.7619651553848625,1.0277441736504491,0.7948232224430577,30.2
892,1.8381177118301595,1.745195238086777,1.7432036525970935,1.0177332459388604,0.7856915121231621,30.1
893,1.8387716512251095,1.7845909797494424,1.720689299667267,1.0146322261470186,0.776047125436016,30.2
894,1.8644067874795787,1.8059998277200189,1.714458770657442,1.0037093879332855,0.7774196058553254,29.9
895,1.8512901187222808,1.8117747822625243,1.6758435795360167,0.9881173141604745,0.7535432513553316,30.0
896,1.8430527636156055,1.810323754196565,1.6960293613912698,0.9880628899809867,0.7532571890563848,30.1
897,1.8328777161575278,1.8027459661696226,1.6916607726919328,0.9832841486389812,0.7587044026845887,30.2
898,1.8407830328617276,1.7557519789450053,1.7476125963276343,1.019534608381698,0.7784982140634109,29.9
899,1.813112593698624,1.750826060301802,1.7260535324258421,1.0044428839647324,0.7723984230933542,29.9
900,1.863283987636786,1.7808303986958647,1.7249730673033403,1.0225713531940601,0.7856192440353158,29.6
901,1.8522388372131646,1.8029327698261803,1.7153120576295788,1.0374473524302597,0.7800875198096469,28.5
902,1.8134675671941838,1.8112315726408754,1.7178267777230016,1.0336146465369573,0.7717908099918234,28.4
903,1.691916674905518,1.6213834469716704,1.5609546318641485,0.9574570608383108,0.725429289041481,27.0
904,1.454836680673111,1.4616641630940346,1.3817314679064594,0.8788342996424656,0.6679797361779376,25.8
905,1.2176389950897506,1.2909841813155656,1.2118678237611158,0.8106458306763299,0.6093935331553708,25.8
906,1.0069388985726686,1.107362952188295,1.0511771382561375,0.762237674515422,0.5734163463515488,26.0
907,0.8330587787270625,0.9358289175234099,0.8861684216446492,0.6888895806652067,0.5211769010814331,25.1
908,0.706739300968584,0.8220808639358385,0.7483302518829076,0.6246648230307945,0.4734741443153035,24.6
909,0.6572504167299557,0.6955408276608231,0.6414912607604676,0.5699774985591005,0.44276191969416334,25.5
910,0.8826515296079663,0.6278406500854845,0.410830232442338,0.058445701854655904,0.1301951755577383,26.5
911,0.8621792275465697,0.6452613814564327,0.4178006251214793,0.062299411383609116,0.0762482588466958,28.4
912,0.8876196273344892,0.6340632282589437,0.4244076471893125,0.06224413073745449,0.07538245132846681,29.6
913,0.8747757366331648,0.6204228536940887,0.4110899976019052,0.05963491954947321,0.07494424973067991,28.6
914,0.8800145329961975,0.6268731447997486,0.40673202671612224,0.05976333953012006,0.07472307592232415,28.2
915,0.8509505758843062,0.6292584785422123,0.413338117100642,0.059472102726127594,0.07421670621498462,27.8
916,0.8493020091785559,0.6433508857303529,0.4089847340451197,0.058839628667902356,0.07291066276490953,28.2
917,0.8784038730096626,0.6315650466530621,0.3977578303143934,0.0576099514344593,0.07172921122611033,29.8
918,0.8772027314108019,0.6262114566403872,0.39237821482000046,0.05747193747465033,0.06998192155791316,31.5
919,0.881030100314735,0.622547394653689,0.38940481910799646,0.05736019851020251,0.06906218074129698,33.2
920,0.8837267127722399,0.667574928897208,0.4006624598251644,0.05757358235291955,0.07018800853239618,33.7
921,0.8854613040307961,0.6693599550843864,0.403419161383843,0.05934109428692971,0.07166356534188002,31.9
922,0.8730896394681301,0.658604345573136,0.399142574730549,0.05843452083433402,0.07034428379190705,31.3
923,0.9052940574855146,0.655259253279403,0.3996238699803149,0.05594769431998749,0.06873017916959104,31.6
924,0.8999341030395325,0.6514950022592414,0.39517703867474424,0.05570791718624746,0.0677544080215195,32.5
925,0.8831715268179124,0.6538099493004507,0.39086224538235037,0.05448317183397821,0.0662134214718899,33.2
926,0.8804874652355127,0.6625491179356378,0.4065049453785743,0.055587970881918844,0.06678902968330111,34.1
927,0.8855886061302457,0.6775319423472442,0.4094087023321728,0.05391676584890797,0.06566623929237403,34.8
928,0.8870662141359985,0.6507757033661015,0.404531822359802,0.05279515933172623,0.06495672379874656,36.6
929,0.8721331496379866,0.6516156633743484,0.4077112264338282,0.051379272390174195,0.06416061939110314,37.7
930,0.8849997275712151,0.656944702794599,0.40404987089650474,0.051430900261862006,0.0632183085165718,38.2
931,0.8352616516352469,0.6380693880098093,0.3947171116529479,0.05098923907203139,0.061540003594035095,39.5
932,0.9013405901621498,0.6649425932660871,0.39754917650713445,0.05262847619176149,0.06271464138455606,39.0
933,0.8963417880951625,0.6720066064023716,0.4009813537943884,0.05528407957885933,0.06366654428547401,39.0
934,0.9184809705469758,0.6594297258742041,0.41014438953027704,0.05633206954870985,0.06578242490836696,37.7
935,0.9137836794798563,0.6783161629206552,0.39798631694350917,0.056115956185495884,0.06505896613957331,36.2
936,0.9219165143121739,0.6685480215465774,0.4004926363735746,0.055130902475023134,0.06475853585028578,36.3
937,0.9121537459693122,0.67155321049021,0.3974807082715544,0.05485386216668882,0.06499165829939635,36.3
938,0.9304697487781154,0.6364975385014061,0.39106081438661633,0.054019919087208094,0.0633829755961551,36.5
939,0.9266020701318955,0.6341857308961082,0.3963900641226644,0.05501623697807839,0.06318144978546376,36.3
940,0.8635860046481968,0.6400513984146977,0.39349456238166114,0.05530087087091435,0.0628883175087925,36.2
941,0.8917543570780238,0.6165327226215112,0.3931832430686857,0.05338856291613061,0.0628213644039916,35.2
942,0.881978429114477,0.6202957311453222,0.3864101813629621,0.05271392938784846,0.06162433890449652,34.7
943,0.8728380855529019,0.6207176950479528,0.39164700076678477,0.05275893903752447,0.06236627046983177,34.3
944,0.8650165274672288,0.6061625766152156,0.39861168048981255,0.05226658446861859,0.061923515820304274,33.9
945,0.8802350515180081,0.6303690678477691,0.40316555033001095,0.05029784339007559,0.060971852869241394,33.9
946,0.8542222369584953,0.6019315717746241,0.3959143330230445,0.049984646701090964,0.06048875996669977,33.9
947,0.8432123738749068,0.5966179310221684,0.3890056130136794,0.04779436740535137,0.05823210357567246,34.1
948,0.846455932322316,0.5909421283038174,0.38567083764892185,0.047297872630165744,0.0576459048745117,34.2
949,0.8271652478309193,0.5911613386637855,0.3836688128595974,0.04628954550443931,0.05574804730865018,33.7
950,0.8483232385852213,0.6027579073591186,0.39160098419502837,0.04785412124538597,0.05727501296812514,33.6
951,0.8648234656116188,0.5966839198564112,0.38842424805704673,0.0461661733767058,0.056167084049214853,33.6
952,0.8395746448948144,0.6060607313132329,0.3921143645738465,0.04571050774135752,0.05611586094935256,34.7
953,0.8279323114407503,0.6142434804837335,0.4017965895686709,0.04528749690540608,0.055952172924748904,35.8
954,0.836158893668896,0.6142983075094129,0.39655056911307435,0.04442313109620701,0.05344104444327788,35.4
955,0.8518467689135727,0.6314570845425733,0.4076524022565789,0.04829027325033376,0.055509263452695426,34.8
956,0.8655243673794846,0.6516531292001251,0.4067617037535256,0.047831987435137405,0.054039643814311325,34.5
957,0.864777810120152,0.6569187080219708,0.40625505996218286,0.04763516403481569,0.05362633839834982,34.6
958,0.8629696748879043,0.6549137119115905,0.4030949953539362,0.04921905235963735,0.052611284257316045,35.3
959,0.8639475686237678,0.6226123496886972,0.39670178155991204,0.047968759870486516,0.051616481640948376,36.5
