,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2628,1.8237622003142289,2.129703376460724,1.963025316517029,1.1839392576135293,0.619168215734474,47.5
2629,1.8260093922711336,2.134816807610127,1.9632949142522245,1.1951379451514688,0.6300428513422959,44.4
2630,1.7868293031201963,2.174137282140713,1.9061223618134122,1.205325809991875,0.6321050031970893,46.5
2631,1.7984709038160418,2.1486080092092337,1.968434846266725,1.2249202004189095,0.6406410448086457,46.0
2632,1.81703461418625,2.1164371293564312,1.9469959254920588,1.2041136010996516,0.638593440577302,44.4
2633,1.8930888823929126,2.095692275469586,1.9449573143000416,1.2071054000960821,0.6396024503124116,42.7
2634,1.849086833380119,2.115300746857962,1.9505830547547058,1.210625333720372,0.6387080397183905,41.6
2635,1.8027004974062633,2.149624181302376,1.928212944995337,1.2021885038716598,0.6302681601598248,42.9
2636,1.8603407333825848,2.1140128857449247,1.8567191316647544,1.2068054118562697,0.6229459002043569,42.0
2637,1.88372265531406,2.149215358149859,1.884334738165734,1.2144090442783375,0.6280226720840972,41.6
2638,1.850652488880212,2.147579346847054,1.865054296150891,1.2103507098954631,0.6270346126633437,42.7
2639,1.8392015688379164,2.167423949656915,1.8805438334556497,1.2190803616031,0.62579234411701,43.7
2640,1.8431436685745337,2.167548809190103,1.8805438334556497,1.2346345891874027,0.6325028834334462,41.7
2641,1.8599197011997908,2.164532215650677,1.8505999692509885,1.2089420788157472,0.6269027040302172,40.5
2642,1.9126612420970932,2.1452341336547134,1.8574593015421872,1.202422479671246,0.6333803763097502,39.3
2643,1.8981275416461811,2.1714823597296498,1.8646018202131904,1.2078323406575993,0.6367560206443657,39.0
2644,1.8674385336138182,2.199005521707214,1.8803961513201104,1.2162962387796894,0.646247549636641,39.7
2645,1.9028124136441518,2.211400469579193,1.8692017172601845,1.216200958165806,0.6478587195888829,39.6
2646,1.8628868132436391,2.22431983094493,1.8686905930854567,1.2216166743634396,0.6520422442470205,39.5
2647,1.8549132682426797,2.2002892441541224,1.8769255870465682,1.2166058705689224,0.6494523600905958,39.5
2648,1.8605871060814514,2.1654758790216393,1.8504429710561452,1.2171951763768964,0.6465905818589719,39.6
2649,1.8498114811360193,2.1341664413690826,1.8632736041020515,1.2037084031582475,0.6382568291351968,39.9
2650,1.8688392117709345,2.1433789206291807,1.853192976382437,1.201210371630026,0.6320883380451899,39.9
2651,1.9025270271971275,2.1886408336448278,1.8704911925392798,1.21207065555692,0.6322560669789147,39.9
2652,1.8688841707458774,2.1255556307818564,1.874104103447656,1.223106275442753,0.6383652644924456,39.9
2653,1.883059331426226,2.1027984731779394,1.8636850495639625,1.2200572907977518,0.635178269813393,39.9
2654,1.8399825792286206,2.1126345090356,1.851266564386931,1.209701116980636,0.6268149291961477,40.7
2655,1.829587662952106,2.0734427234505826,1.8780408246378537,1.2152496341886265,0.8336927430962463,40.4
2656,1.828455315837138,2.1012605890744758,1.8941128570396284,1.2047671040990369,0.8121441118212289,40.3
2657,1.871223640582302,2.1190687929277483,1.8927175434882113,1.1986752741957487,0.8135599269120799,40.1
2658,1.8859034681421973,2.1158316191956357,1.884358045588983,1.176348968141316,0.8024828661468659,40.6
2659,1.8750389018106262,2.1578635034556393,1.8815796895047223,1.1791882244270073,0.7979738865541887,40.1
2660,1.862289620033893,2.1259327151821394,1.8799574179485896,1.1830756208651998,0.7901135092143309,40.0
2661,1.872101443700174,2.0666283203674594,1.8645280838844174,1.2456971868235638,0.8544005404967723,39.5
2662,1.881038053666581,2.1190687929277483,1.8667105794380863,1.2402380496372052,0.8691641237237616,41.0
2663,1.9286426762578577,2.112909831194189,1.8393367769722777,1.194810843950806,0.7178345113072891,42.1
2664,1.8903240362836096,2.083639448894076,1.858051005288767,1.1909878269788376,0.7143300979718934,42.6
2665,1.8951018207296442,2.0687207719347342,1.8322305249835222,1.1770371913933508,0.7165756519355853,42.8
2666,1.8888861799587777,2.073384587971646,1.8523840910444898,1.1822929699270153,0.7196194075904404,42.7
2667,1.8953326743117855,2.0695892452368243,1.8524565490370004,1.1810473541922495,0.7241386463919598,42.0
2668,1.8931595836697843,2.06840525553695,1.8563676387573569,1.1787186695839929,0.7238334156582267,42.4
2669,1.8904045735143569,2.0975840474306735,1.8359164918521242,1.1955671885642183,0.732553151338559,42.1
2670,1.8577174370198524,2.0769384114617173,1.8296853628552812,1.1904177063522698,0.7182236499165534,42.2
2671,1.8367518600220367,2.0850507804443463,1.8325814637483102,1.1691146665736343,0.7147489037324624,42.3
2672,1.8473965495334508,2.0832033016017277,1.8328651114597565,1.1758261979888969,0.7043708783878744,41.4
2673,1.836483614880136,2.083785327597681,1.836333183018552,1.1932972511187958,0.7041621645800851,41.1
2674,1.8638969973944781,2.1267346995816747,1.8352520676266615,1.1801076483717965,0.7035276418684329,41.3
2675,1.8576611481453336,2.13385496340363,1.82893347637925,1.1914165432934258,0.6967167116692523,41.0
2676,1.7905553751632506,2.141922025457951,1.8326089547793631,1.2061150481600975,0.700236635631299,40.2
2677,1.8096999442207644,2.1200562608340263,1.8327192902249945,1.200428549599407,0.6971968257834712,40.5
2678,1.8348776760086603,2.0931660241054018,1.7994357872161932,1.1820784657358996,0.6906180716570599,39.9
2679,1.783878252320118,2.093573881342625,1.8301996530009024,1.1893551553471413,0.6965489367349653,40.6
2680,1.8427973031467235,2.10745457790751,1.828811299399807,1.1759813453553458,0.6974841579994513,40.6
2681,1.8249116765449556,2.116131298915181,1.8419328211960972,1.1657171964457675,0.6913897553496292,39.7
2682,1.7652795460635877,2.100481527248053,1.8693103871877852,1.179469156590674,0.6964730386475388,39.7
2683,1.7887894640748698,2.106280213289908,1.8618430860867043,1.1886544009722961,0.6868927152710645,38.8
2684,1.8054054834128608,2.0588093624798076,1.8580043052511632,1.1853877993815922,0.6853846706485395,38.3
2685,1.7755366337211678,2.0935172699140203,1.8555579389767716,1.19296941989179,0.6886911515883172,37.9
2686,1.8114205136272121,2.124532486119667,1.8454139557495866,1.177590188479925,0.6861555148774962,39.3
2687,1.763299950319681,2.130109640673468,1.857349010637394,1.1797770766985682,0.6916465052642646,39.8
2688,1.8084067026612112,2.099850413311043,1.8593249508114973,1.171991306667702,0.688252735681911,39.7
2689,1.8082304298239793,2.1425930125981796,1.8536275789735168,1.1750133317198574,0.6887061157201784,39.4
2690,1.7847664337370843,2.093234863812172,1.8720334977446307,1.179031912852057,0.6954847554811324,40.8
2691,1.73022717753941,2.104380490027088,1.8374697813321264,1.1721062481333056,0.6792807050724169,41.0
2692,1.7618377893630057,2.1057423688804486,1.8542872045679255,1.1793523243359243,0.6826928140777401,39.7
2693,1.7527670405181803,2.098685240072463,1.8550582354027851,1.1690864590310328,0.6732076933491129,39.3
2694,1.7470015685865614,2.1129066979743825,1.8657259185963724,1.1660373674377216,0.6745107023590924,39.0
2695,1.7503742530652007,2.128231705849268,1.8582838131716781,1.170733199679191,0.673314124938269,39.7
2696,1.739295899692314,2.1462220228838467,1.8559945462728715,1.1594355817548385,0.6694430868302088,41.0
2697,1.8030859688553313,2.12797565668643,1.8542387339778694,1.1531477718257421,0.6661797599821611,42.4
2698,1.7795322426584947,2.152801029479361,1.8422422500530269,1.1636082375982484,0.6720205530770416,42.4
2699,1.7923420500776228,2.145931282948669,1.8412745337554355,1.16512066313193,0.6720310335305738,42.9
2700,1.7607273599803266,2.1711983848507534,1.8451354462311753,1.1502676995255003,0.6645731431399955,42.8
2701,1.7723635388804757,2.1397446717719135,1.8499914350651143,1.1471764602943337,0.6797455660665488,43.1
2702,1.800976124332979,2.1907056494264023,1.8532073681670567,1.151586696896022,0.6786667868146178,44.5
2703,1.7812534284411639,2.150090499661767,1.8483557271166269,1.13622863644994,0.6702935969204046,45.5
2704,1.7566681494167848,2.1850877308148227,1.8324357867140368,1.1245156917266719,0.661650926773958,46.2
2705,1.7691751989699984,2.1725787801293914,1.8025238358152136,1.1331018790101803,0.6592004136481981,44.9
2706,1.7851149265093864,2.2029882820529694,1.8100345447944548,1.1310685536609206,0.6513987779151323,46.1
2707,1.785629608852518,2.194681664332107,1.8069171417430319,1.1306856211606255,0.6456940273820709,47.1
2708,1.7775438115740414,2.134646096026932,1.8142824416010352,1.1090398347129886,0.6419118468612126,47.1
2709,1.804112237195056,2.200449346335234,1.8123092912432415,1.1221498455704086,0.6524756301550678,46.7
2710,1.805913216666149,2.1838015570040787,1.803819696536467,1.112789610805164,0.656964085738266,46.7
2711,1.751268107873318,2.1717336105412555,1.8078058490520472,1.1042373336771623,0.653273992140988,46.7
2712,1.7395202501286353,2.1682552971334985,1.804338251434915,1.0892352203658968,0.6470784348603512,46.7
2713,1.7850480346400681,2.134761111266578,1.8062143858271296,1.0895946179167495,0.6403481511782315,46.6
2714,1.814333791266594,2.1544273485643988,1.8329110797486576,1.0961555364855669,0.6433030872545102,46.4
2715,1.803674503805926,2.1545848892496062,1.8122146022349144,1.101820373054961,0.6410281981182326,45.4
2716,1.7862069841132693,2.1000608288825715,1.836551473373687,1.118187027005686,0.6571841637343466,45.0
2717,1.8094982935654367,2.064327903869788,1.848682616627676,1.1200026610877754,0.6563029207057954,45.2
2718,1.820648479080192,1.9976293029484236,1.851094947296444,1.1217330727929173,0.6570631781508623,46.4
2719,1.8242072752888907,2.021516176433982,1.8521735336984189,1.1135295612858458,0.6576279977879487,46.3
2720,1.874062064869029,2.0133514298508457,1.878125127207986,1.1280884079606632,0.6689546618924148,45.1
2721,1.8575381957221777,2.0762958958019166,1.8711700474664112,1.1363226072580146,0.67524802494701,43.5
2722,1.8557296470709868,2.056509021374729,1.8927210105931862,1.1382268774208046,0.6726737760991773,42.6
2723,1.8463864442213145,2.052379619636879,1.892075587558898,1.1679747914403695,0.9211930713913352,43.1
2724,1.8605090021081359,2.0269235073963894,1.8910616703019172,1.1459613643322648,0.8084530819376976,44.3
2725,1.8902784530691645,2.0079406797192623,1.8899284551270978,1.1477500689843356,0.7982104155303904,44.5
2726,1.8525949058444695,1.9863511186138239,1.8825258172279715,1.1422665166387602,0.806766183767086,42.4
2727,1.852807192383571,1.9830982196721982,1.8740043621203513,1.1453993490727374,0.8049466300838101,41.0
2728,1.8411163661981476,1.9808508777963492,1.8633903033561177,1.1413394749787777,0.7977579796527136,40.5
2729,1.847136938697009,1.9365751921192615,1.882237054194171,1.1378385457025968,0.7937024945959921,39.3
2730,1.8514700463332856,1.9365751921192615,1.8996208937768153,1.1312436753311108,0.8018131007164828,39.1
2731,1.8334087076945622,1.945322086703759,1.8973214150406563,1.1495940584639386,0.8034501602369146,38.5
2732,1.847267612937843,1.9672886354618448,1.8690339257506225,1.1533916281327632,0.8013789695255263,39.3
2733,1.833676754109725,1.9810014688665833,1.8889133252617696,1.1402691417925501,0.7988992174473648,40.1
2734,1.8352805207174752,1.9512089545060018,1.924764629140334,1.1503399654637976,0.808512405294805,39.7
2735,1.8549152320747837,1.934369340063222,1.8868023050928113,1.1379323926791103,0.8044687736557034,40.3
2736,1.8129691720349133,1.9425298641464896,1.8734298108625091,1.1328401458317763,0.795599851618565,40.6
2737,1.8146876930372688,1.9523826635609307,1.9116758065193806,1.1374302761067852,0.8007741431886591,40.6
2738,1.802844301652548,1.9658638627208844,1.9166327991094632,1.1258421339012572,0.7999142060366776,40.6
2739,1.7901709065429172,1.9966055361006867,1.9019262301281052,1.129500089719215,0.797140730601472,40.1
2740,1.8056411657142108,2.00262942562403,1.9236116003328576,1.132603815521288,0.8012799610992613,40.1
2741,1.8200529778706669,1.9893305884000416,1.8894717640476244,1.136935866435438,0.799886631254589,39.9
2742,1.8190704036221257,2.0128807751614968,1.9169713463130194,1.1333398611068612,0.8009911400890981,40.7
2743,1.7638506811109784,2.010601938642874,1.918998327071854,1.1473854845818845,0.8194862846138095,40.7
2744,1.7671315543377029,2.0191856823342658,1.9014794008477975,1.1265829798079305,0.813706942905182,41.1
2745,1.7728314593425363,2.0143281426879733,1.9125557930157207,1.1437763274092867,0.8139729634861925,41.2
2746,1.7593468043529956,2.0010237437861034,1.9063336733536071,1.1467491549359932,0.8209724291556987,41.9
2747,1.7733038966286208,2.0391980834788703,1.8897674396545887,1.1520404854797934,0.8187582939801422,41.8
2748,1.822701164112933,2.040530515081997,1.889729597401776,1.1558167355016487,0.8264366502087169,42.3
2749,1.8690706810759816,2.0501711593797225,1.8732613069354749,1.162797173348014,0.8337954927317459,42.3
2750,1.815989729524946,2.010871918049296,1.86190907884283,1.1501149159260744,0.8233231999056188,42.5
2751,1.813054295198628,2.0414481452406212,1.8657871211718302,1.1595137230623445,0.8321674028353871,42.0
2752,1.8607523407150064,2.020584854009696,1.8555709819730088,1.1565917974364772,0.8379249671357258,41.6
2753,1.8403365500811044,2.0073431357343243,1.8884962812723212,1.1877191407802639,0.8664661353989364,42.0
2754,1.8121136802198283,2.051965745465272,1.898928825604605,1.1924473831453182,0.8679493813769068,42.1
2755,1.797544392013507,2.050437518255487,1.9060312653219382,1.1994387640009345,0.8779485701401857,42.7
2756,1.8465449523356385,2.056825326928528,1.8973148217106575,1.2026291556333117,0.8762864633201307,43.1
2757,1.8467183535088125,2.0580081210770884,1.9172740854444221,1.2091085816216445,0.8726387852373947,42.9
2758,1.8389610707123492,2.0300420817579488,1.9408934161257152,1.2051046402150845,0.8687481311320127,42.1
2759,1.8335112639082767,2.05513095217922,1.9226410489112915,1.2005767490868369,0.8727529219788244,41.3
2760,1.8533942941812132,2.0433164687654566,1.921990612608009,1.2151705153605068,0.8834717246967676,40.7
2761,1.8369864631958224,2.0498603176622616,1.9237053865172595,1.2249305929461474,0.8852827579361837,40.1
2762,1.8985894928652414,2.0361052281928678,1.9362598932231516,1.2456002297952673,0.8950536557141886,40.9
2763,1.9048676716767072,2.038433517952459,1.934832371712801,1.250344428596098,0.8975342184023696,41.1
2764,1.9072953129275338,2.0091887192788263,1.9434817845788375,1.259535591413186,0.9005736097245605,41.7
2765,1.848063827896687,2.03707429044332,1.9262589901287497,1.2590978615536266,0.9050645838688863,41.3
2766,1.86591073048808,2.0514023216154427,1.9448162565123233,1.2693815039049854,0.9100544774950939,41.8
2767,1.8860514918088398,2.0830236350623403,1.9205743556212518,1.2703115930699889,0.9164816193493349,42.9
2768,1.9034742556704882,2.106252799130493,1.9296826124335567,1.280940019654557,0.9254044844185476,43.2
2769,1.7888717975708583,2.078278074416538,1.905372690032781,1.2755593685912534,0.9182185019272764,43.0
2770,1.9060089323031273,2.1234584270966104,1.9307708888825423,1.289323813561834,0.9138008431589696,43.1
2771,1.9459101490553135,2.086592942837461,1.9109555927159765,1.292358164755269,0.9242304562641793,42.8
2772,1.8815554683447697,2.070557858736603,1.9345113079883018,1.31337988595964,0.9329411255414586,42.9
2773,1.9176397151170579,2.0653236601340508,1.929345132180618,1.3238038647729051,0.9488437498731306,42.8
2774,1.9285704022045853,2.09411173142763,1.9152453915990413,1.3224786078341313,0.9522825344912246,44.0
2775,1.9238262912698765,2.1090003439213802,1.9164572053713724,1.3200875709956905,0.9415891757857213,44.0
2776,1.9129853643588466,2.1048512572052043,1.9015527948847992,1.302182206265268,0.920198063682432,44.2
2777,1.901277995034545,2.0496597098742115,1.9149310815249079,1.302671721628388,0.9195716391208844,43.0
2778,1.8849189888565405,2.0594105229196957,1.9029990834116068,1.3136067476763806,0.9375566681244055,42.3
2779,1.924164101169987,2.0546143506562027,1.8985291446560562,1.3056220962313219,0.9414287308464019,41.9
2780,1.8361612555376026,2.0739115736703746,1.9286482893318297,1.309156525791761,0.932331721809486,42.6
2781,1.8093230381667567,2.0893426126625476,1.898873548534871,1.28605077219761,0.9080978730304488,43.2
2782,1.7989319137692465,2.074690938921238,1.9052633523630533,1.2707146302297232,0.898748139352238,42.9
2783,1.8167816254035476,2.137029416552797,1.897763382044959,1.2493645675496303,0.8696528456781811,42.4
2784,1.8187881416159744,2.1379303884662493,1.874166244196472,1.2545162318482967,0.9693695137692563,41.4
2785,1.8334202726888666,2.100161356653453,1.8632702466817141,1.2524010765201927,0.9792844342929687,40.0
2786,1.8349155075071704,2.12525107771113,1.8661118438867614,1.2582841660027513,0.9871637292653406,40.6
2787,1.7643893396683517,2.09411173142763,1.8590542930613314,1.2254442575535758,0.9576582340987966,40.7
2788,1.8365059562336776,2.1582427842653074,1.8540349917445136,1.2445685381574751,0.961096308555791,40.6
2789,1.7827527858265533,2.138541075508129,1.8596372814763742,1.2467183039777456,0.9866367388970129,40.3
2790,1.8594070312888231,2.1527460921593953,1.8519880427214184,1.2546197351337953,0.989059224764578,40.1
2791,1.7857105093486294,2.169974934888844,1.8637120358700887,1.2492373795218679,0.9915014011871314,39.7
2792,1.8718021769015913,2.192381952860431,1.8495622196834183,1.2454323984076308,0.9943224350811666,40.8
2793,1.8332592001348076,2.1317128929673,1.85293586326369,1.2296007286436987,0.9705256626686077,40.4
2794,1.8698703424385057,2.1532222351528425,1.8441757965292294,1.2181818608146109,0.9631870890081808,41.2
2795,1.8523148029793315,2.179459944777016,1.8465644256848703,1.2142978858790017,0.9697526767558959,41.2
2796,1.932992249680223,2.124946431859574,1.8528608077754405,1.2224423308549464,0.9719648715208252,41.2
2797,1.912045635102557,2.1520056899906383,1.8377111415683085,1.2233720547762392,0.9631882437958981,41.8
2798,1.9353749809192038,2.1135745480492942,1.8572133222373144,1.2388743070456296,0.9562456131700784,42.1
2799,1.8954519277851842,2.1209084894633374,1.8505999692509885,1.2384224600378135,0.9559880296347708,41.5
2800,1.8923113941518646,2.129228466460077,1.8400499286671506,1.2456258367832929,0.9573016195598881,41.9
2801,1.8555459894707582,2.1156935240918293,1.868646966757388,1.2590327939927919,0.9707518234395779,42.4
2802,1.8958180224588728,2.0956412728939444,1.8624135116465892,1.2622269371453556,0.9714194027827748,41.6
2803,1.8950656373522838,2.14448396809388,1.8630119283049746,1.251890837264786,0.9590523441759794,41.7
2804,1.9148605195737052,2.0700223197633445,1.8674252915039082,1.2719173219716469,0.9549385806537224,41.7
2805,1.9117846582901281,2.1246981332679566,1.8442640412999292,1.2619689365336342,0.9494145938902069,41.8
2806,1.9141440607973368,2.1102132003465894,1.8543852748936376,1.266006555835281,0.9551287383023558,42.4
2807,1.8582003016873536,2.1008934683977873,1.8724553641817256,1.2554689592883497,0.9452639178296333,42.6
2808,1.92832104311552,2.1560972859123564,1.880379227533351,1.2598573287978234,0.9360189449881076,42.5
2809,1.9798513824833461,2.1896631046356427,1.88814704184624,1.2371860852546304,0.9209897196663877,42.4
2810,1.9886191844680368,2.1534039287023954,1.9051703530057293,1.2479660697014416,0.9316399409931994,43.4
2811,1.9810014688665833,2.173127025757159,1.9083081784139944,1.2105067374795027,0.8998089078003572,44.0
2812,1.9996223426458388,2.19284546492686,1.919772852664216,1.2251285184753649,0.9088078469459901,43.5
2813,1.9351515729868753,2.2116700025239426,1.916078475864224,1.2100833547516332,0.9076261579458171,43.4
2814,1.9493465785538944,2.1972245773362196,1.9120645743171483,1.2055509299050746,0.9046842865505862,43.5
2815,1.9498549273463295,2.1876551263200685,1.907191052231801,1.191690618889945,0.8944046960612353,44.5
2816,1.9588644276480047,2.1638881570686275,1.9006792832560109,1.155574069841823,0.8763420387216875,43.9
2817,2.008668939711948,2.172015741665286,1.8670839192757773,1.154110089315052,0.861243836574027,43.9
2818,2.0006780296109175,2.1795918786852635,1.877729173863655,1.1419316343529575,0.8514544726250705,45.6
2819,1.934686686685464,2.2216160304603787,1.8595635487056705,1.1326907647126958,0.8446498197584357,45.2
2820,1.96651763273942,2.1875998639620096,1.8572630482851513,1.133419513203666,0.8492837694015802,46.0
2821,1.9654622382626992,2.1647825556972125,1.8420905282321975,1.106678135422862,0.848937838388472,46.0
2822,1.9706738677003952,2.1636336329001837,1.8387119748475658,1.1095023286140484,0.8422489634501306,45.5
2823,1.9955070901946854,2.148697536441559,1.8754584881047018,1.1015414314042413,0.8445559164475857,45.9
2824,1.9767873876197526,2.0835995518284998,1.847721527635613,1.0911291747562544,0.8278519037092856,46.8
2825,1.9683055725638434,2.157077509322807,1.8722244105236923,1.0899574839384865,0.8105839093119651,46.8
2826,1.9694406464655074,2.1374287993301855,1.874104789565334,1.080619690236768,0.8079767233211159,46.3
2827,1.9403359986134994,2.1100681992588273,1.8748597222420442,1.0820981644773573,0.8068271556140131,45.8
2828,1.968126955744534,2.1007250600594345,1.862631726867175,1.0657451748558218,0.8062419498287772,46.4
2829,1.9154020297233303,2.081732493426392,1.848975526600415,1.0709166581821516,0.8058286848991119,46.3
2830,1.9228094710011923,2.0977906803480324,1.8569129587141384,1.0646425684342806,0.8060947178785949,44.3
2831,1.9186261901068449,2.0622236767323368,1.846469312417787,1.0653087571221889,0.7975801107322111,43.8
2832,1.8571282104216151,2.0411645890530408,1.841342378051002,1.0600623353913476,0.7923937458039442,43.3
2833,1.890181072603609,2.085729073110877,1.8344731644779597,1.0600212192840022,0.7833545798191395,43.0
2834,1.8694840818519654,2.0656406049960925,1.8471297766271622,1.0650516981745817,0.7806645950723675,43.0
2835,1.8633365178770434,2.0816811842733407,1.8236172169515263,1.0698022581047624,0.7796617812321623,42.7
2836,1.896217050287289,2.097060639120427,1.833050561915702,1.0669137259703834,0.7878055858431919,42.4
2837,1.8710033484740767,2.0601518832293193,1.839460536821022,1.070280575532949,0.7842962116213366,41.5
2838,1.8575947270936926,2.081106820998897,1.8422235158097453,1.0725401466518074,0.7718672040095123,41.6
2839,1.9082932854840065,2.088005681948469,1.8507097688668002,1.0884615616961533,0.7757143719458668,40.6
2840,1.90997813982925,2.038881019248925,1.8398278722690773,1.0813039441027885,0.7725515694814284,41.0
2841,1.8984549712575052,2.0839359312676753,1.8490859644197735,1.0966769448813463,0.7853032026942894,41.1
2842,1.8735357803406814,2.0898043287153825,1.8335362316929003,1.1252034260936536,0.7896746474527776,41.9
2843,1.907225006744076,2.0948748288574106,1.8566819412246336,1.1449435579412544,0.8142926185082633,41.9
2844,1.9095425048844386,2.123527434652965,1.893984927454659,1.1591640856366743,0.8105966383901323,42.6
2845,1.9194302258908462,2.110496366142054,1.9003728339945458,1.1760985656429632,0.8144236632485099,43.0
2846,1.8766742937255918,2.0788808464030217,1.8881200692970317,1.1737267928676973,0.8050156974830786,42.9
2847,1.8991925244878538,2.1277715125599683,1.9105292475997406,1.19842592367513,0.8250529693386568,43.2
2848,1.9334644376932189,2.142370311981121,1.9093505847226364,1.1799258308643115,0.8149270183278918,43.4
2849,1.8881731988960753,2.11238569739919,1.8761326823041276,1.1560420942741076,0.7931469366053566,44.2
2850,1.9229345313998432,2.1815710367562158,1.8854854006530486,1.153898384595897,0.7889689531598256,44.8
2851,1.8963033249793253,2.1728258662909465,1.8808259253121127,1.1491389185021503,0.784164516206091,45.2
2852,1.9176545873275892,2.1990747166243807,1.8963975489706453,1.1510348755232669,0.7848813835218572,45.0
2853,1.8375131034229595,2.1905233643212716,1.9050217878796836,1.1533098147770415,0.7983742575972276,45.4
2854,1.8345271352443975,2.183610871967509,1.9036503397654307,1.160267143749982,0.7957681998099081,45.9
2855,1.878442708396857,2.1806266859271815,1.8930864373304108,1.1717413236620466,0.8009575768936134,44.9
2856,1.8715051324912684,2.206145243094599,1.9080832896831508,1.1757934584771226,0.8045137654535687,43.5
2857,1.8910037578684453,2.1865292882194716,1.8827312474337816,1.1604562741278854,0.8038067619809751,43.0
2858,1.8661866752232747,2.189991272742699,1.8773497760168372,1.1717012607707733,0.804666347738729,43.8
2859,1.9368657702486534,2.21639054267838,1.9314817770339372,1.1699988376834978,0.8029999605403513,42.3
2860,1.8991422302666492,2.2362267351394887,1.921349802849633,1.1612657407768228,0.7968433267331624,42.1
2861,1.9031260089460933,2.2311679778955877,1.9167662929779283,1.1541987077923082,0.7883803661026556,41.7
2862,1.8676515631752784,2.202734233147189,1.8949606232176235,1.1603883966763995,0.7893563017467196,42.1
2863,1.8682455637867443,2.1978348916670343,1.9030762371188035,1.1503981126035436,0.7854787966723723,42.2
2864,1.8174318242821819,2.1911676236280293,1.9211949322311679,1.1472207878460785,0.795600888303457,42.2
2865,1.8663132132431237,2.1922740721763634,1.9299693226620216,1.1595218523574566,0.8023115759896711,41.9
2866,1.8371072892065141,2.2040675278331237,1.9343834164187887,1.1505527983351773,0.8009078573145184,41.6
2867,1.8793493825369745,2.2312786228307506,1.9218125974762528,1.1408904360313585,0.7971217907893704,41.0
2868,1.858850492041534,2.1972245773362196,1.936517924446361,1.1502021633424788,0.8038523422858679,40.9
2869,1.8427144530124926,2.206024131288068,1.898848593786499,1.1616875070799528,0.8108970220470324,41.0
2870,1.8773439732050847,2.230646711277337,1.889357979550392,1.152612525828608,0.796573651276001,41.0
2871,1.8390850919314112,2.222883457752982,1.9207003594735361,1.177000477260151,0.818622010870822,42.6
2872,1.8499119018991008,2.2061760437578424,1.9094129963690725,1.1847948760221967,0.814726681956278,43.8
2873,1.8662716723378978,2.206923974424933,1.9069289892127086,1.1893399282681034,0.8067673627906069,42.9
2874,1.82606206362016,2.1928206696209642,1.9063138261662784,1.191664605981564,0.8103610168892543,42.7
2875,1.807614841017849,2.1921612753796724,1.9307444772940883,1.1865577440152537,0.8128103417349695,42.2
2876,1.8251251630718555,2.180322766533616,1.891044867642616,1.2176059116070987,0.8229333802010184,43.3
2877,1.7940091889620704,2.217052537442189,1.9265378154801147,1.2294318324065359,0.8376424131948927,43.9
2878,1.780472667693425,2.256915056160857,1.9193469808417187,1.2386471595794153,0.8362434431387284,45.4
2879,1.7974705070235695,2.2020966941602196,1.9150324727070671,1.2373712739652978,0.8396928551542872,46.2
2880,1.8174318242821819,2.2531261005576817,1.9380587609080793,1.223893544183524,0.8338284655960921,46.2
2881,1.789481563915061,2.222636542846119,1.9509519535525903,1.243276737412597,0.8384212811816538,46.2
2882,1.7715567619105357,2.167353414002716,1.9368546224530367,1.2260570906167856,0.832849772807234,47.7
2883,1.785504117582553,2.1885450436164966,1.9122046214286568,1.2163236336092371,0.814360954565484,47.5
2884,1.7888516451378544,2.238924429939266,1.9178264081865433,1.2245958054732335,0.8306829256378377,47.5
2885,1.817394255954782,2.200412339041092,1.916620390853009,1.2225732507634857,0.8461030567486314,47.6
2886,1.8210240240053608,2.216642663193321,1.9199218646178307,1.2284535452044627,0.844121615808787,46.0
2887,1.78828120485173,2.180674231392542,1.9374270642513833,1.2249655320710355,0.8464015287282253,46.4
2888,1.7964433185404813,2.184370929932838,1.9423261373093559,1.2511758177320746,0.8575143018087106,43.4
2889,1.7654270948838187,2.175400861396602,1.97052172765188,1.252495557270368,0.8528684783599074,42.4
2890,1.7964764591061937,2.1952847125183927,1.942502990733699,1.2560357204062509,0.8447446724605873,42.6
2891,1.7543450333777972,2.2182918476045423,1.954721872221017,1.2621285326637006,0.8593809053524372,42.7
2892,1.7674948472284238,2.156687044732311,1.9627275834033235,1.252802285480704,0.8659933534969871,42.2
2893,1.7408146676128065,2.1545848892496062,1.9521498463047946,1.2578543051472688,0.8780022673915989,42.1
2894,1.7386298378158083,2.155153363415532,1.9445451305397083,1.2489962792335512,0.8754597159506207,41.2
2895,1.7385908013473768,2.127053618141837,1.955666324000678,1.264756315839961,0.8812419922950547,40.8
2896,1.7265734893433593,2.137448360954192,1.9554471770446273,1.261079008192276,0.8847248099872066,40.8
2897,1.7090405584085713,2.1449834000883072,1.948124444461225,1.2264251807546944,0.88324513245277,40.2
2898,1.710148133781892,2.1466538026030766,1.9504292407155754,1.219129949441533,0.8873287819877038,39.9
2899,1.701903140106194,2.15775414511559,1.9461514326853895,1.2177662668202696,0.8904972931708331,39.9
2900,1.7311348474116202,2.1375329132498373,1.9160015952198373,1.198830010514042,0.8650226927708624,39.8
2901,1.7500632884504677,2.1353365314730124,1.9243365914203014,1.1987544800641077,0.8577171599323975,40.4
