,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
1352,0.8096323575007288,0.8653880191135558,2.205735267004128,1.7245732829660525,2.1894424368941645,56.3
1353,0.6480820840913655,0.8429622210631176,1.9034634588080561,1.727461388805327,2.5592350561980983,54.7
1354,0.6689245429840991,0.8316799657398375,2.017369113037458,1.8240931588522455,2.2181677511814626,54.6
1355,0.6414115061607564,0.8341132963497624,2.1373887857255545,1.7848382411678356,2.174751721484161,54.4
1356,0.6845223067781852,0.8681521564038515,2.050377408735925,1.7702843741237448,2.0074680420547466,53.3
1357,0.8124373755069001,0.8348252745972032,2.093234863812172,1.7556286067219145,2.110807200958056,53.6
1358,0.7801585575495751,0.8767825625652815,2.0162626400583044,1.7430779948038524,2.1426204433013676,52.2
1359,0.7529781065469712,0.8302146952260436,2.6296968868556947,1.7686823837503622,2.0978873874705872,52.3
1360,0.8181728759156317,0.8764308803506171,2.1041341542702074,1.8115810137048187,2.443748577294493,53.5
1361,0.6989667896132093,0.8073687506578335,2.173127025757159,1.810414781116141,2.289681688158138,54.3
1362,0.6440910235707511,0.8000496251201169,2.1630556817209694,1.8039176737078646,2.136458222120072,52.8
1363,0.5807230633833691,0.8149031407269579,2.1400661634962708,1.779791468625548,2.147392203588344,50.6
1364,0.6140893480979207,0.817315684843065,1.986292486500999,1.7928189784212882,2.176815705705012,50.9
1365,0.6202259956490992,0.8226783927713981,2.0769384114617173,1.8359655617325505,2.145931282948669,52.4
1366,0.5822617889701491,0.850456315182195,1.8980286628220995,1.7974383394471731,2.3902906734131513,51.1
1367,0.5991182309116689,0.8286017243574719,1.9899017183368475,1.821288805973693,2.2141741356499924,51.5
1368,0.7487451259427987,0.8291462851557913,2.1400661634962708,1.8486988390808294,2.1612309746883143,51.9
1369,0.7610812906986547,0.8406719953674964,2.0515563381903004,1.8068527062365365,2.0462893343629354,54.1
1370,0.7613923884606661,0.84310445424709,2.202501634437063,1.7770457735006921,2.2539199210127645,54.8
1371,0.8659203724852054,0.8931773716449375,2.2433657333340746,1.785554450197259,2.056452023455137,56.3
1372,0.7959374316301875,0.8669162406835718,2.2160170766855867,1.8135309199786152,2.170413319885563,55.4
1373,0.7884573603642702,0.9056835743650108,1.951389614819939,1.766395584664482,2.113730615158468,56.3
1374,0.8377512485036237,0.8713183547666667,2.4190600839904137,1.8430978424552837,2.149311221640322,58.4
1375,0.7559844646190121,0.85744386341827,1.9521928922348084,1.823573461625286,2.147214156761558,58.8
1376,0.7083464002933417,0.8670039753454649,1.9550845253313547,1.7384300326252038,2.1344481711920475,57.9
1377,0.6005605612226611,0.8650204573028307,1.988927534139004,1.7936489360159757,2.3180892795300108,58.2
1378,0.6581785827221984,0.8511731622582456,2.141433217707804,1.7570354098252332,2.47914294507125,60.3
1379,0.6642712570580908,0.8408912206054561,2.2602375451649532,1.8000943607487934,2.297308035893202,59.3
1380,0.834663237815047,0.8494274953443872,2.1276778426393186,1.76060638888471,2.439236612954812,57.9
1381,0.741187157147308,0.8221730226123177,2.3978952727983707,1.8046135631835072,2.291715420757142,58.0
1382,0.8466347303894283,0.8411888885105789,2.004179057179289,1.7714818495813358,2.2181677511814626,55.8
1383,0.7670237158756043,0.8278809176883855,2.1543428498529535,1.9005918560339135,2.289339866244025,55.2
1384,0.7562824740441917,0.8096869170720202,2.138758118836255,1.746477007894103,2.0764609135416983,55.3
1385,0.7018135804923433,0.8589104456505647,2.159484249353372,1.8059039766142195,2.2512917986064953,55.4
1386,0.8347107448817322,0.8741014828804443,2.1328667083534163,1.7634572638745392,2.1913594578838214,54.6
1387,0.7973165108476186,0.8745954339361792,2.152895990228989,1.772607037013299,2.2216160304603787,53.8
1388,0.7537718023763802,0.8507782731181573,2.5092981029121595,1.7673921895669804,2.286669637688146,52.7
1389,0.6898666964807834,0.852029645778409,2.376454941560501,1.722059133969113,1.9967912705992186,52.5
1390,0.6265193082044916,0.8362748316959959,2.0483509546098047,1.7847713205941267,2.412933150162911,52.2
1391,0.6335714487645031,0.8287058188860896,2.065135146028598,1.7733824084882108,2.0942128590001485,50.4
1392,0.6533355755648818,0.8414110480110876,2.2527132629538724,1.783791299578878,2.259567707910355,50.9
1393,0.6012827339212421,0.8464527240959666,2.3025850929940455,1.783338366831647,2.2540580520993854,50.6
1394,0.5683127146836722,0.8526895104643556,2.0135415499439437,1.7874021638590991,2.030170492673053,52.1
1395,0.6191894375058825,0.8424475018895824,1.943309367355256,1.8493349469444018,2.119393592691551,52.7
1396,0.7521962094127451,0.8761873507089067,2.1972245773362196,1.8428146400283392,2.178971137026869,52.5
1397,0.5064756085411247,0.8835961209077458,1.9534008207844709,1.8189309521270707,2.1456527702049106,54.7
1398,0.5420277246359702,0.9321788034943971,2.092115982576564,1.8072597795621554,2.2498683108216415,57.7
1399,0.5413548288008135,0.8662971322988297,2.160378303950253,1.8046507763141442,2.3554485825511136,57.5
1400,0.590812385818656,0.8766200930083405,2.157559320943788,1.8415829739143217,2.3620705462802256,56.3
1401,0.5454311529434663,0.8507373050441316,2.3893360194027005,1.857184292269308,2.065455299705096,54.0
1402,0.5661210512088708,0.8546927906947195,2.0566845545572194,1.8519791273410584,2.291715420757142,55.2
1403,0.6571820318664302,0.8641337552679528,2.0956144009254367,1.8202864081532932,2.164532215650677,55.4
1404,0.49478063358264435,0.8765412549617271,2.1972245773362196,1.786798917906084,2.4849066497880004,56.1
1405,0.6006485785445268,0.8842088590029025,2.10468832441462,1.8393072610375931,2.1400661634962708,56.5
1406,0.554388384500271,0.8857866243320202,2.2075074442918035,1.7675010191916636,2.1765443720986806,57.5
1407,0.5781733070562538,0.907466854864598,2.355228826479468,1.8021222562636017,2.3585643607359468,56.1
1408,0.6460292575828753,0.9232247638908767,2.1507045617013265,1.743697195421951,2.082155247551432,56.1
1409,0.4926551043712886,0.9258530974825748,2.158545722771108,1.8079741353676189,2.286669637688146,54.3
1410,0.5550999082992658,0.9447316438073645,2.2650471736749807,1.7740901580144632,2.1972245773362196,51.9
1411,0.4747918136826762,0.947414556442735,2.0232018233569597,1.784599394035217,2.2129729343043585,52.3
1412,0.4700036292457356,0.9208192382040714,2.20619324731898,1.8038161884284285,2.2326265043871354,51.1
1413,0.5074472421743634,0.9166987119703855,2.1102132003465894,1.8257067274965049,2.1500591088937893,49.6
1414,0.5329259707666566,0.9153540544264298,1.9843764298831092,1.8081921924796227,2.1316272948504063,50.2
1415,0.47391582723702735,0.9324307396815038,2.1270695906690906,1.8268083739225711,2.199866586799058,50.6
1416,0.5619721183881572,0.8941102601313204,2.1832383353614793,1.7844127280738098,2.063002815336676,51.5
1417,0.5706180515143063,0.880247476848465,2.2587824703356527,1.7286899321173834,2.0794415416798357,51.2
1418,0.5219523032307477,0.8809452445430205,2.2485178717237697,1.7717133912475305,2.097141118779237,52.1
1419,0.5118721963366616,0.8594911276078251,2.0959708436310467,1.7779507865609265,2.2380465718564744,53.5
1420,0.5074680380711447,0.8384578636856139,2.0907410969337694,1.7773090032806005,2.2216160304603787,54.5
1421,0.5648700111187644,0.8629529294220692,2.3397246399435025,1.7502925214445533,2.0644487570936945,56.2
1422,0.5769976189113009,0.8514804582493881,1.9718108774874705,1.75233923492487,2.3590264038989974,56.6
1423,0.7814203873699973,0.8769242746395514,2.276534415794103,1.7190408028029225,2.277267285009756,57.9
1424,0.7031223256167648,0.8505792166625575,2.3801433273399204,1.7390991647733138,2.101629456655198,58.1
1425,0.6793365404610847,0.8522245589723596,2.316769727986002,1.753361131893216,2.0822154685625613,59.6
1426,0.7095320364615042,0.7889506713128571,2.618003920417426,1.799590362808603,2.26002547857525,58.9
1427,0.5598817807551849,0.7963921165143036,1.8085665875444363,1.7577217025140228,2.1939512519912503,58.5
1428,0.613908870302085,0.801068922446883,1.8928003237413649,1.777258378537255,2.035105727859784,57.7
1429,0.6452805028890423,0.8140650944565088,2.136136885356381,1.74143784947377,2.063002815336676,57.0
1430,0.6550686719854409,0.8043421877466895,1.9459101490553135,1.7371303738209254,2.258016773514169,56.2
1431,0.770891036646371,0.8242641937984466,2.008077055471865,1.7716634837633283,2.220214095560918,55.7
1432,0.633496471863969,0.8400692472974098,1.9236870122706031,1.7692164650121782,2.1507045617013265,55.7
1433,0.714702184121775,0.8288592412464136,2.261199876831191,1.8005789795894043,2.3762728087852047,55.4
1434,0.6494175399480013,0.7986194140187228,2.084429083190875,1.737569675040669,2.1546649629174235,54.9
1435,0.6094212274701125,0.741387754483555,2.118310410579209,1.752823293953706,1.9252908618525775,55.3
1436,0.779787568860475,0.7969571990433824,2.1653200308174743,1.7116579085986119,2.2129729343043585,56.3
1437,0.6509976543158528,0.7867773266137037,2.0317537108941206,1.7870281322505408,1.9136492868370918,56.7
1438,0.7053672918947207,0.7932452930281791,2.1717454920352344,1.6917062582474878,2.0094235547776393,55.7
1439,0.6691139811157891,0.8433970123552947,2.1972245773362196,1.7152307670524007,2.3597435068339943,55.5
1440,0.8058337363098446,0.8589176039864819,2.2141741356499924,1.742700960976762,2.305438161976452,56.0
1441,0.6553228718926064,0.8504121575165624,1.985545455912709,1.7102801413453406,2.0975065490774747,57.6
1442,0.6324579905433266,0.842202905238224,2.211930724725915,1.7275975250107691,2.1127352697792996,60.2
1443,0.7160839659030435,0.8442323750213004,2.2300144001592104,1.779219017747552,2.042717708725142,60.7
1444,0.6395719642196436,0.8244387687727871,2.105689767754772,1.7257966975201051,2.169053700369523,60.7
1445,0.5691578450686257,0.8452484940691467,2.1400661634962708,1.7346755127798983,2.1465808445174646,60.9
1446,0.5655919013387644,0.8801740532550844,2.2401496220532535,1.7242255509206021,2.289339866244025,60.7
1447,0.6305335878319587,0.8594555133108526,2.342936388517613,1.8039176737078646,2.332683124151325,60.4
1448,0.6806470177957138,0.8422096574204125,2.3632097148104805,1.8180356496353374,2.2174857624760413,59.5
1449,0.7618187152832063,0.8373772909959208,2.2335922215070942,1.7383324030009646,2.145931282948669,60.1
1450,0.6572542574993387,0.8567935778613598,2.245736228761893,1.7264617224641159,2.276534415794103,59.7
1451,0.5891696543549924,0.8702352668760279,2.3573099926832923,1.7105996132130756,2.0462893343629354,59.7
1452,0.6266874292444802,0.8711646491893736,2.2658058414907494,1.8069531316718157,2.2335922215070942,59.2
1453,0.5408722678218885,0.8537571368481935,2.3470368555648795,1.755422120743077,1.9914415338632667,58.5
1454,0.49628746531996354,0.8583805193247116,2.2857779746776643,1.7393074575299006,2.2388305781686832,58.3
1455,0.5170561735166267,0.8852330041074491,1.9730120788331045,1.7666308125567813,2.109473828778711,56.5
1456,0.6456930219332556,0.889673307755131,2.3424065871807174,1.8183246633666754,1.9859154836690123,55.2
1457,0.7141772859813996,0.8713215362075265,2.2022623713661766,1.7665826910435956,2.029758121533189,53.5
1458,0.7314471056474906,0.8397706663739557,2.084746593909529,1.7773075152877433,2.340736858958422,52.1
1459,0.6171362582601373,0.8584455300079981,2.116535666086077,1.7796578554018898,1.9774766150231478,53.0
1460,0.5306282510621704,0.8552766261190089,2.1344481711920475,1.8031965083622201,2.2068400360356613,52.9
1461,0.5412311385341033,0.8325493898472269,2.0204432009178803,1.8014724613083737,2.3180892795300108,53.8
1462,0.5101427968360799,0.8360179143221368,2.136136885356381,1.7904262165004103,1.9970576602222543,54.5
1463,0.49441259412466054,0.8415981477532517,2.310660506999591,1.7966674545402472,2.2253163122032347,55.4
1464,0.5101565036339665,0.8622425010706656,1.964602282067466,1.7509421167053443,2.4037432426807936,53.4
1465,0.50685736459037,0.8659473549309236,2.0952730068965164,1.6987155913457885,2.1212386703582973,52.5
1466,0.5001195997947804,0.8744030067574655,2.1495965283469647,1.756864592132422,2.008593851349,51.5
1467,0.5400507970875931,0.8749626004330607,2.33380011234197,1.784811550459258,2.117593307644212,51.8
1468,0.5856916255680702,0.8222239632145567,2.172223275130802,1.821418062621058,2.333529896843467,53.7
1469,0.6196057004196736,0.8198587490243867,2.1972245773362196,1.8697536131918606,2.144161732361008,56.5
1470,0.5921982957265338,0.8167549142164047,2.137612174534704,1.725041094442021,2.2807262991815467,58.6
1471,0.5829113505389447,0.8188364393300211,2.192043218594222,1.748629583915137,2.171249090932959,58.0
1472,0.5646688557868138,0.8437040661840459,2.0233520750287926,1.7280259930823056,2.1603200204007686,57.8
1473,0.602479492367205,0.8529101066357073,1.9698347351405585,1.7491425695573315,1.9760631872260008,57.6
1474,0.559875967460762,0.8703865977573101,2.0057105723581006,1.7316614330701723,2.0149030205422647,57.7
1475,0.6522372778158192,0.8747835376403258,2.386466576974748,1.8275650653358801,2.5026062268874014,58.3
1476,0.808978996085067,0.8518130831316739,2.137612174534704,1.766803601122755,2.308125273369661,58.9
1477,0.7245128398381651,0.8631379472355206,1.9848255653049869,1.7465519884880392,2.44981532997673,60.5
1478,0.7335236415464327,0.7956598011591827,2.216785103190713,1.7669623111490995,2.021970187765357,59.0
1479,0.6650933927567806,0.8137819083236896,2.135152148693842,1.7833489907194586,2.3950503206661393,59.8
1480,0.7598385550586176,0.8337365079193851,2.1793897097001853,1.754336612520175,2.558776498354456,60.7
1481,0.6931471805599453,0.8332618133990808,1.8901995420413076,1.7554687156035254,2.1793897097001853,60.7
1482,0.7286403165858876,0.8693120466596471,1.9680717208581657,1.7572419643453416,2.3513752571634776,60.7
1483,0.7818971844726152,0.8401701111858899,2.068512471147646,1.7636497711791228,2.3756102280089357,60.5
1484,0.7139571800737388,0.8602857063435747,2.124601937798689,1.8499161530665775,2.2724044758440543,60.0
1485,0.6195139295164918,0.8501910793009304,2.4762485870448856,1.76537271405486,2.360264204580724,60.1
1486,0.6624105549118153,0.8558038884103166,2.1488509930520037,1.7693030703533439,2.2082744135228043,60.3
1487,0.5043426188879124,0.8242996146485808,2.030385384690642,1.73100167093039,1.9661128563728327,60.8
1488,0.47533478806865026,0.8334797906317781,2.466888144285322,1.8333013355113434,2.0794415416798357,60.7
1489,0.47041608542811403,0.8194729408711918,2.092378332710555,1.8643968821056158,2.0521106479628646,60.6
1490,0.48724543568024153,0.8502380555815224,2.142514145134911,1.8422910877522063,2.400823532577459,59.2
1491,0.4555150582806172,0.8445652252910991,1.9653282349124148,1.8292231337702107,2.4203681286504293,59.3
1492,0.5467676454575736,0.8724551802139799,2.5076349008655563,1.7785074258222175,2.2181677511814626,59.2
1493,0.5586856995099797,0.8800302695459763,2.2975725511705014,1.8333680395623309,2.0668627594729756,59.2
1494,0.5955367642410904,0.878463165932272,2.0822784230150355,1.9065131175328314,2.126607010122266,59.2
1495,0.5666169833944062,0.8912861228653691,2.4066544528882523,1.8754389188245573,2.2922757233351843,60.3
1496,0.6154166126447883,0.8466516568105973,2.264012818207806,1.915198816754216,2.1255826976776913,60.2
1497,0.5142483310434929,0.8419431893919069,2.008077055471865,1.8736288997477644,2.277267285009756,59.1
1498,0.64025023443786,0.8274319998624334,2.341299605174736,1.8522225636410148,2.0902524577840516,56.2
1499,0.7809821354536475,0.796536228568003,1.9636097261547143,1.8456556553074235,2.287317620863257,54.7
1500,0.6931471805599453,0.8322081151301737,1.9891189033865502,1.7832016520867484,2.1613586641477225,54.2
1501,0.64221847267458,0.8736072551913628,1.986292486500999,1.807791876759104,2.6567569067146595,54.3
1502,0.691920938836701,0.8687125972448099,2.073743520565198,1.79438168462832,2.169053700369523,54.5
1503,0.585379924871554,0.8351030765057632,2.042301994730379,1.8206657920246483,2.264734868862948,54.5
1504,0.5470657087811343,0.8243515397751384,2.0583881324820035,1.8019215508204651,2.278774444300327,53.7
1505,0.508449922665598,0.8330857285751698,2.0419839791449355,1.7650527213662481,2.093234863812172,53.8
1506,0.6187145857771755,0.8213420051149912,2.2055233801509146,1.765988536944019,2.3707933430205794,53.5
1507,0.6391421000384855,0.8460949591277042,2.2402147622675876,1.7975246186713725,2.1292030512388997,55.8
1508,0.49335948736267216,0.8373430809936387,2.138813815179805,1.7383596402563943,2.0794415416798357,58.9
1509,0.5395969210449307,0.853497471834946,2.2197607423586323,1.8024740724245747,2.4066544528882523,59.2
1510,0.4837488003765212,0.8267453310869595,2.030776369698555,1.7508004039105185,1.9924301646902063,57.9
1511,0.5344354894051245,0.8249377738833686,2.3139488516443607,1.7071989308346283,2.037826660444202,57.9
