,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
3505,2.195189988638432,2.2788148736601337,2.0048419274316487,1.2882957578742686,1.1194422758055023,49.6
3506,2.183828529721177,2.2874019165726556,2.013471381070827,1.3049911998427814,1.1086697350869283,51.2
3507,2.1572192427225203,2.2540580520993854,2.023084653988504,1.310153246843169,1.1148780017010094,51.7
3508,2.1958603206444054,2.235410403826153,2.035680148484023,1.3304974018761275,1.1456341162615398,50.7
3509,2.173944510354631,2.2216160304603787,2.0347200758750055,1.3323236889616237,1.145923263231601,49.9
3510,2.1740830487745253,2.213353959266103,2.0313601020767322,1.3309152449658137,1.1238671259620332,50.2
3511,2.111234129480697,2.2072749131897207,2.050407943180307,1.3421265921694618,1.123767789633579,50.2
3512,2.1858494128609496,2.270496778442545,2.058412559962921,1.336025696265094,1.129283920882698,50.0
3513,2.187072205872201,2.1917563477160233,2.0603792725693877,1.3395273447499108,1.1718615743517504,49.0
3514,2.1979018547071814,2.2471280174347155,2.0797430643717028,1.3395617806659124,1.1764903555269735,50.2
3515,2.220166146578626,2.235445790156417,2.043537279786562,1.3342121891664096,1.1667289622699204,51.1
3516,2.220166146578626,2.257278786026462,2.0731114527205294,1.34573905931915,1.1940225552308914,51.2
3517,2.227889000846897,2.2526758818724337,2.065968838078526,1.3468032298532624,1.1901225079337414,50.4
3518,2.2499057969986183,2.1992674789660196,2.0507426467482612,1.3573953355787196,1.1949359698081627,49.6
3519,2.2335922215070942,2.2598549610541614,2.0467371366209446,1.345293343090375,1.1950171713809536,49.6
3520,2.153129257470995,2.23907168727172,2.034054036541781,1.3383465387102185,1.20156629126796,49.7
3521,2.264012818207806,2.203533746529484,2.0364411720933964,1.3483683052827962,1.2159235553139272,47.1
3522,2.2418362912821763,2.295616423677952,2.0511248814925302,1.3545275401329406,1.2166188603496715,45.7
3523,2.2298747451069616,2.2948084542974194,2.0700297074974894,1.3545092740276055,1.2242781151370008,45.8
3524,2.2154621648860005,2.333940195341376,2.0841977932144853,1.358341360833819,1.2464228706122569,46.3
3525,2.19998129858582,2.3379806261626284,2.0506409265180845,1.377977757217361,1.2461828011787923,47.2
3526,2.189698027949869,2.320160237815553,2.0686321837116224,1.371110828182248,1.238854473327259,46.5
3527,2.2200234923010256,2.264012818207806,2.091661653014611,1.3665157143515234,1.2308747053382605,47.0
3528,2.2186564380894924,2.2893950371358764,2.0782834639592083,1.3510502088179919,1.2139701949482828,47.7
3529,2.2358500684811804,2.29705257542432,2.0775719790442517,1.3591120688221394,1.2167977038302875,47.4
3530,2.2019848719425195,2.2649738222482623,2.07429131570352,1.3421042422769445,1.1975492225980455,47.0
3531,2.2241134775525504,2.2721258855093374,2.0279196366723267,1.3364555710615562,1.2018855274634452,45.3
3532,2.224965607282757,2.2829301058052405,2.0781461114878814,1.339162196922177,1.2118060189318067,45.6
3533,2.2060471659513983,2.29705257542432,2.071544307729766,1.336401710823191,1.2249344218504874,46.7
3534,2.1863095412023394,2.2897514146559783,2.058002961557646,1.3491145517746432,1.2220140818270582,46.9
3535,2.1518928453655985,2.2664123616003207,2.046264475746316,1.3276183144953462,1.2041975992015594,45.9
3536,2.201306215655868,2.2666530837679826,2.057178503690503,1.352753994504936,1.2099939904191064,46.0
3537,2.1878095784016174,2.2072146704113056,2.083146072848351,1.3723593266227077,1.2342074884725063,46.9
3538,2.196550949826745,2.206386945098224,2.0785525210256384,1.3824546314870723,1.2530139580753892,46.4
3539,2.1897440936269694,2.1442821580660203,2.0884048523616636,1.3778182074837986,1.2453840713599618,46.0
3540,2.1238325785788734,2.1338027508987234,2.0872512034164945,1.3827588874503014,1.2466617978055776,45.3
3541,2.1799827709017134,2.112363560946935,2.091087578813568,1.3874596360623908,1.2456590086426411,45.6
3542,2.1790776114312833,2.10244617100893,2.0795863747599643,1.3836192669625356,1.247272094752731,45.4
3543,2.1656192379208883,2.1646858215494458,2.080024122529404,1.3905210347342225,1.2512911393925927,45.4
3544,2.1512537502168567,2.1397411187997637,2.0744700443808113,1.391450033852799,1.255414459699175,45.3
3545,2.1693746761386086,2.14168980405429,2.0772280087167045,1.3895670411301617,1.2514815921116178,44.9
3546,2.1855965393411005,2.1359240514724234,2.087968783117543,1.4017313201792139,1.2668780010752563,45.4
3547,2.1795250002368185,2.12784343172286,2.0821038713103635,1.4066420390359429,1.268465306053928,45.6
3548,2.1633879628338457,2.20377768073461,2.106555096593496,1.423551507967305,1.2927368915979092,45.7
3549,2.198530913250275,2.2091294798425376,2.082434659747968,1.4245941838841811,1.2826017043572582,45.7
3550,2.1733540972175227,2.2257979497802753,2.078990718920679,1.4243272745667697,1.2977284836498832,45.8
3551,2.1810450084599498,2.2496142273357007,2.063693184711697,1.4282085809370682,1.289768735146519,45.8
3552,2.178532444324067,2.209200768382935,2.0543939187739673,1.4219488716669744,1.2777451970089964,45.9
3553,2.2063332935344597,2.2098619254318126,2.0619448660724573,1.4114968981762042,1.2647527553553723,45.8
3554,2.2281990469635726,2.203936011924206,2.0701674349201133,1.3962235207081102,1.263076077243582,45.5
3555,2.230340186120717,2.242426201217854,2.0451458236608566,1.4065285144838584,1.2760276472868768,45.6
3556,2.2611118447874707,2.2277309217571033,2.055488300657343,1.4201085763693646,1.2776725773126234,45.4
3557,2.2159042398877755,2.253606231777163,2.0282090209408503,1.4329281636007545,1.2917231609148034,45.6
3558,2.2161114949902188,2.2144778254837787,2.047195264268621,1.4229318444206638,1.2980725265945487,45.5
3559,2.221035226029938,2.2171059478900483,2.049470484208992,1.4199706622033368,1.3172364950794975,44.8
3560,2.23073977854177,2.194591264425459,2.0376497995248313,1.4058865398470142,1.3113401354615595,45.1
3561,2.1818691892530246,2.2154621648860005,2.056706307435204,1.4143644199737408,1.3261686657605845,44.7
3562,2.211182929586926,2.2120197362529663,2.0550312457667173,1.409212009234314,1.3218244175369127,44.8
3563,2.190093266725143,2.1965629828694806,2.06008360077208,1.4076005616289653,1.3053551576600342,45.0
3564,2.2070963258153733,2.1892564076870427,2.03922512914548,1.404874855839993,1.307099438770558,45.1
3565,2.2216160304603787,2.147392203588344,2.0453259783549895,1.422302576886036,1.3022411277572385,44.8
3566,2.2229940905152707,2.1507045617013265,2.0339482418403696,1.4302750046210313,1.3212195627613874,44.7
3567,2.206923974424933,2.158594569579386,2.0449685762590932,1.4165771000179501,1.316697478246734,44.2
3568,2.2115012636929023,2.1338027508987234,2.0417012136969888,1.404330363253072,1.283009450021723,44.1
3569,2.2381273766724856,2.1198238791255215,2.0540318261544677,1.4008320937033705,1.2925694948706066,44.6
3570,2.2059256887889553,2.123302392456604,2.0489578171803178,1.4120053249875268,1.3036648998042721,44.8
3571,2.2143190106955193,2.1248431974591155,2.055197930069843,1.4111899979433518,1.2981500682603753,44.5
3572,2.2459196889890642,2.1394123550388517,2.068572701428103,1.4117247945196059,1.3055330044754323,46.5
3573,2.215881834940762,2.1257430019647168,2.0578802088627945,1.420660250380217,1.3083791336103174,46.3
3574,2.1959892467282267,2.1625390193483294,2.0612727619263675,1.416336887238441,1.295517816441132,46.4
3575,2.199085042989139,2.140394732580876,2.067480043443194,1.4142259547239684,1.2984993515379912,46.2
3576,2.1959466218907275,2.146867809151043,2.0653365076504477,1.4114034905000168,1.2905339781164178,47.8
3577,2.177459828110535,2.138103454328422,2.072413246896836,1.410095446603179,1.2895965783766536,46.3
3578,2.186954910698763,2.161261237826301,2.063387887808089,1.3979268124943003,1.2712649185396279,46.0
3579,2.2312370121965794,2.1280979355327014,2.0745989172040478,1.403885510292254,1.2632995998026069,45.8
3580,2.1921612753796724,2.132012428689174,2.0846236901462554,1.4084564459799198,1.2594963615420038,46.4
3581,2.1721509397841032,2.1211569916984354,2.060376052702379,1.3989858495040584,1.2526514989245012,47.4
3582,2.190781256075287,2.1299888192296472,2.0546382381936774,1.414147467922531,1.2573608463801234,48.1
3583,2.238924429939266,2.109705199319663,2.0589505765719935,1.4047489891326146,1.241909511453949,48.8
3584,2.219332109690261,2.141433217707804,2.0581078027104205,1.4064246081141174,1.2450550049118436,47.0
3585,2.1246981332679566,2.116392416712548,2.0613360380475627,1.4105110541937524,1.2528095377632817,45.5
3586,2.1839542404153227,2.1557925054281393,2.084603852714012,1.4230536828867142,1.2681588175298923,45.8
3587,2.1410515470544067,2.1184436994831053,2.0755712682521286,1.4246323001340573,1.258818357134883,45.8
3588,2.169702840281964,2.2189265141044636,2.0873688389641134,1.440120889288198,1.2704797051928916,46.1
3589,2.155393383491091,2.1572192427225203,2.077599355098066,1.4419734650261122,1.271662214830779,46.5
3590,2.1545021097292123,2.1822989271195437,2.080371630105279,1.4627920657456008,1.2912669054276993,47.3
3591,2.148340246774703,2.174343363757122,2.098119005288989,1.4608696349560455,1.2828717059528068,46.7
3592,2.16392081386206,2.175833387354902,2.090769151359357,1.4633928626532298,1.2849664527127502,47.9
3593,2.1384398824417916,2.1958686449250835,2.0840891100763828,1.4667045267236292,1.2738541874482983,49.2
3594,2.1338027508987234,2.219470186283539,2.0805225393914655,1.4620971070117048,1.268515024119231,49.9
3595,2.171349912629873,2.175157483307541,2.0779028431149804,1.4742923367253233,1.2801939614996953,50.0
3596,2.144682063548237,2.1393819349372465,2.0840891100763828,1.4714717642401487,1.275727827694039,50.0
3597,2.1688866020317628,2.1965298916535407,2.089106464925574,1.466662409590779,1.267772791894301,49.7
3598,2.098743305635331,2.138384077313286,2.0828518689658804,1.4659561889564097,1.2666159967095785,49.9
3599,2.099320362354848,2.18189605328075,2.0730467604713154,1.4601843974906057,1.2565546524235196,49.3
3600,2.1089228775869193,2.185029304242401,2.087834971270825,1.4567252016700154,1.2560252969299208,48.7
3601,2.127195972975736,2.2133709442598613,2.0786510902909594,1.4438132358599072,1.252813672141905,49.1
3602,2.10297203909003,2.216971340271054,2.1058747987479913,1.4489626553396278,1.246213104302694,50.0
3603,2.1081266896786945,2.2021351449029005,2.096474965102817,1.4274276303124318,1.2460700811255199,51.1
3604,2.091681596574338,2.235410403826153,2.090341262574104,1.4370759910968511,1.2421723718902318,50.8
3605,2.1905489851224353,2.2242813787237328,2.08356264435816,1.4415533204216546,1.2523739772155644,51.2
3606,2.101493888710031,2.244433061156654,2.0978907695452533,1.4407274228900628,1.2592042984973704,50.7
3607,2.1194075549794116,2.215008903789457,2.09995425316042,1.4492390197334248,1.2619298693894907,49.4
3608,2.0940403411009885,2.2446072817377716,2.097141118779237,1.4393333046646004,1.2560669777431397,48.7
3609,2.072977395059947,2.2616303932781876,2.097185986978908,1.437811282200881,1.2536291996206572,48.2
3610,2.1546649629174235,2.2617630984737906,2.1001660200676473,1.4324410872826059,1.247067864654354,48.5
3611,2.044525276573608,2.2762677846766723,2.0780272254230248,1.4306452827492169,1.2580099939879419,48.0
3612,2.0712833539783726,2.2085391739161966,2.081169607462156,1.4308145626872915,1.2637835662835732,48.3
3613,2.099296594989816,2.2631062820202583,2.0904566019105135,1.42234409732757,1.2661956476320604,46.9
3614,2.1128447808126456,2.251626975415398,2.0852205503442396,1.4292783725623026,1.2748441596118532,46.9
3615,2.1295178796600123,2.2519577992971134,2.1041972576967445,1.4349823332704303,1.2567085208198867,46.7
3616,2.093020799806217,2.2400445745191475,2.089315805695573,1.4301766339932003,1.25067443724945,47.0
3617,2.1381870523889956,2.2400445745191475,2.09101335979808,1.4210136079835298,1.2281812738853064,46.6
3618,2.112273586209012,2.265787248773516,2.085609031776018,1.4189695909159394,1.2185063459967425,45.8
3619,2.117957213760451,2.2798111683454936,2.075537421783767,1.4148754817346252,1.196753710386577,45.7
3620,2.1647825556972125,2.3019137267385497,2.0839909259480116,1.4378530312510875,1.2010074929016603,45.3
3621,2.1447735313604257,2.267154656014545,2.072255133623241,1.4347948346527535,1.2037508473592613,45.0
3622,2.1730810920395056,2.2476439749627444,2.0692007185162073,1.4228801264777118,1.2153967951860576,44.8
3623,2.188295946591918,2.2869800949251555,2.074722038362427,1.440604948705674,1.2381533744784365,44.8
3624,2.0977458965418494,2.279745601024223,2.0843798233204187,1.4364319657553428,1.2382384073318684,44.8
3625,2.1298509376908825,2.2660776766515824,2.069403434577351,1.4403461335517531,1.2351919687992212,44.8
3626,2.063927733792167,2.299354072412599,2.077462699417543,1.4297038321284055,1.2381022675322702,44.8
3627,2.063769129272204,2.3144351329115413,2.0741179303541477,1.4355810545599932,1.237367286571467,44.8
3628,2.008878905938884,2.266692169933439,2.0760863456086978,1.4485211517485745,1.2603381576943093,44.8
3629,2.0121342139741314,2.2830404969210756,2.091475757398284,1.4386274873656668,1.1860915481787184,44.8
3630,1.9955872312429732,2.215029201969726,2.099206891012879,1.4137474003774086,1.1933259861620698,44.8
3631,2.0195007297908942,2.2287602331906315,2.1278211125361706,1.427896585992156,1.1905102038822308,44.8
3632,2.0042888193004913,2.192043218594222,2.1223393023839354,1.4179238661710107,1.1795718976174274,44.8
3633,2.041910221953576,2.1818691892530246,2.092263220379979,1.4205236482483488,1.1631582227010713,44.8
3634,2.0586964414099893,2.181690284374035,2.0975162001431937,1.4245617781420246,1.157046086789912,44.8
3635,2.032921526044943,2.2075672681106746,2.075924987333564,1.4147574134407954,1.155884339159692,44.8
3636,2.031432322493475,2.231476714054275,2.0719011651295265,1.41853824505565,1.168591463442669,44.7
3637,2.021817222144082,2.2607585780477852,2.07431409868629,1.4265362016453011,1.1629586653523873,45.2
3638,1.9530572908549515,2.111227619678562,1.8258748601946049,1.3339725916455762,1.072842722116595,45.1
3639,1.7380659991301024,1.7959967637035703,1.5382343436774528,1.2210490292870186,0.9690153626544055,45.4
3640,1.446398285189596,1.5090613871572547,1.2948634630832305,1.098596642031745,0.8763884767530866,45.2
3641,1.193829794360881,1.2235299625704394,1.1127421298505993,0.9917923963309586,0.7853187293731853,45.4
3642,1.012227674469289,1.0141797224091251,0.9406794560721057,0.9014036413989001,0.7167330735491237,45.7
3643,0.812443816647755,0.8535588242256474,0.7986572276130462,0.8182391681577846,0.6569276984391141,45.8
3644,0.8937760586386041,0.7247980510958051,0.6899966695765357,0.7337566126391833,0.6048091680418183,46.2
3645,1.0113676988373903,0.9089978220486601,0.7973076635409085,0.043726309427734464,0.06844000989505515,46.2
3646,1.0030696318198458,0.8660075349124438,0.796733443286641,0.04261235424487724,0.02932999602757888,46.7
3647,0.9964361786256716,0.8445090484399838,0.7713933606052809,0.04317084467585945,0.02984058099365749,46.5
3648,1.0137399499272293,0.8364647324038722,0.7833361647076008,0.04316690933135234,0.029305625545815592,45.9
3649,1.0132271171710228,0.8525613359752025,0.7795146652325352,0.043614769461196724,0.029227332084656967,45.6
3650,1.0082770641479317,0.8281579782594964,0.777184597948005,0.04311411312151222,0.02891346489896516,45.4
3651,0.9651721743969889,0.8421684216722714,0.7491565396805587,0.04319256802568338,0.028969229515655944,45.3
3652,0.9863405313972511,0.8579566192483932,0.7638562782637689,0.04353678471446004,0.02893138660495854,45.2
3653,0.9801560789708218,0.8487864593494158,0.7544420281625382,0.04490072132188806,0.02953716593584781,45.3
3654,0.9643652657138814,0.8321766627080807,0.7732516124374135,0.04429492338179639,0.029048888653060562,45.3
3655,0.9835652328306009,0.8510875380633929,0.7720896734565559,0.0444625059943363,0.028512525439848942,45.2
3656,0.9568665422474258,0.8299845821063416,0.7639207920112732,0.04388874677935693,0.027611324369281584,46.0
3657,0.9877544884450408,0.8209436364247119,0.776710660037986,0.04258751672511797,0.02669601529759217,46.4
3658,1.0210889272974266,0.8385692401613635,0.7815243304276779,0.041996069611085055,0.026306222164412627,46.7
3659,1.0188316011716259,0.8286889400708565,0.7897873127713477,0.04245393771506115,0.02610319966911156,47.4
3660,1.0216366966803925,0.8182952423774366,0.7643117960313308,0.04185434328166384,0.025254165313882873,47.5
3661,0.9946703044235976,0.8262712460831981,0.7862466404374088,0.04086988541421012,0.02490666620836258,46.2
3662,1.0152035393727041,0.8507621444394364,0.7849046976461503,0.04343590130713998,0.026251260309634147,45.7
3663,1.0106808386892754,0.8472978603872037,0.7818331049380075,0.04200518363726756,0.02730993174165607,46.0
3664,1.0218931842364714,0.8474102073146333,0.7810611987388019,0.04152201970756496,0.02726008012689532,45.8
3665,0.9853073025707391,0.8479366699685245,0.7778041399262645,0.04210888488564823,0.027250309701148622,46.2
3666,0.9857692771723239,0.8603192227123949,0.771583085081335,0.04279038501749772,0.026973496485182148,46.3
3667,0.9908826774591166,0.8580952839212256,0.7619421376544622,0.0432510687848731,0.026991184310501924,46.1
3668,0.980157706414734,0.8594261555062852,0.7760558294996392,0.04275999611342462,0.026415970718550928,45.5
3669,0.9534233041312828,0.8394133109351405,0.7784497554805998,0.04261174577731122,0.025995347342524726,45.5
3670,0.9843718664392329,0.8513567193333669,0.7844984422896746,0.04176223668714693,0.025918011450715053,45.7
3671,0.9852929600424789,0.8723640454142678,0.7800078896068183,0.04271992087418699,0.02700376527081138,46.1
3672,0.9877253776772441,0.8610649624208788,0.772573346769673,0.0432627652671415,0.028632224115173646,46.3
3673,0.9598873793799131,0.8656630797497229,0.7910672223642209,0.042458668965487015,0.02786970188449721,45.5
3674,0.997153109500027,0.8603769204433646,0.7942521231327951,0.042141092808372714,0.027151092103918247,45.6
3675,0.9792406903265884,0.8566354534118218,0.8013981521824506,0.04140811270445844,0.02669194321239252,45.5
3676,0.987004835055876,0.8810262251012897,0.7994764184732065,0.041379738815306155,0.026132179493036582,46.6
3677,0.9912545631486597,0.8664607474098646,0.8038043969409052,0.04156255412912148,0.025968944686858828,47.6
3678,0.9673181422469268,0.8793385547572622,0.8183684478419052,0.04118035949452094,0.026064067339335542,49.5
3679,0.9748180713214454,0.8809818788882181,0.8201358624866629,0.04119968423463126,0.026332391148624165,49.3
3680,0.9615904911038186,0.8856232491624492,0.8189665492791557,0.041148317125756166,0.026944071685670715,48.7
3681,0.9557876118339417,0.8709946586548579,0.814901505993448,0.03895357596547698,0.026906430150111477,48.5
3682,0.9537336667814371,0.8708128144243922,0.8241294270739546,0.04009020706616423,0.026998968458257794,49.8
3683,0.9423453269860074,0.8487934983893141,0.8414217066787227,0.041607501345990894,0.026577231541300914,50.6
3684,0.95119615637255,0.8625779657193086,0.8064665091855762,0.04063426834620053,0.026637457469694675,49.6
3685,0.954018230873763,0.8387032675435105,0.8042358169520697,0.04173558180041291,0.02684165024045762,48.0
3686,0.9666921289850935,0.8545990096744417,0.8097610549122242,0.03931780454415511,0.026567518194917858,47.5
3687,0.9744515085101363,0.8635271217909694,0.8129956543039724,0.03948167637655724,0.026187149031315225,50.1
3688,0.9748634696349058,0.8550441681828894,0.8282849992327417,0.0398200000025396,0.026219733964643374,51.5
3689,0.954639040705255,0.8475730771221182,0.8188970248592866,0.0390909150478675,0.02555574474180425,50.8
3690,0.9352113574199713,0.841921308037751,0.8223555710166963,0.03905085257086686,0.02505042710281573,51.5
3691,0.9537592837987998,0.8178049630729176,0.8315450600903892,0.038053347648754086,0.02544163509067757,50.8
3692,0.950111730672752,0.8408029800719057,0.8316463611314354,0.03832809522498917,0.025378352050582923,50.5
3693,0.9481584707221775,0.8312533948753539,0.8272323697145192,0.03881171936224664,0.02552400703780323,49.7
3694,0.9451913256279124,0.8255474427414932,0.837293427226559,0.03887587560549447,0.026038909658524793,51.3
3695,0.9593163144091094,0.8030181219819464,0.8422905047652198,0.039159782745942666,0.026307617208317136,52.8
3696,0.9525316317261744,0.8040538429491071,0.823043871722608,0.03871012568268375,0.025836653994175892,52.9
3697,0.9067531933412132,0.7991008320362986,0.8328232221218569,0.03887086762040391,0.02568711276403013,52.3
3698,1.002870981458961,0.8352502065689883,0.9010975901043977,0.039172689096825204,0.02618349809671505,51.5
3699,1.104023975628836,0.8714836934532664,0.9708191955581762,0.041166524284996786,0.027155718197846956,52.9
3700,1.202980576693679,0.8875977891995277,1.0585537572252723,0.04139542868123086,0.027902614391129895,52.9
3701,1.2926074687495526,0.9280836972321166,1.1355976002273938,0.043889500867573886,0.02946416498138045,53.0
3702,1.3701664085281733,0.9792390061883913,1.2276857668401853,0.044225558830322635,0.029757046464408465,50.2
3703,1.4428843819663761,0.9817252301346524,1.3063706465435112,0.04561019746927226,0.03042161748774859,48.0
3704,1.4740892939257217,1.0017700621924746,1.363787451984407,0.046198194409006674,0.03111814097025617,48.2
3705,1.7845909797494424,1.2751129817700348,1.6184307787946641,0.10660732912864172,0.08863442223276917,47.8
3706,2.096208401536903,2.2280995129815935,2.056296280430812,1.361202320406627,1.140996483749148,48.6
3707,2.0662267558667895,2.239638595318959,2.064327903869788,1.376552326690263,1.1535477798128624,48.8
3708,2.1094879845631187,2.2252825301313766,2.0757582962635395,1.3635589271346173,1.1593931747746837,50.0
3709,2.148095946417914,2.2512917986064953,2.081530159476252,1.36715519273013,1.1853140491748813,47.3
3710,2.157959858814276,2.2598080636379874,2.0722350982562223,1.370334889356442,1.18441936697914,47.2
3711,2.0870063144436086,2.2575614116200904,2.090686880964442,1.387226970815748,1.2003407041616172,48.0
3712,2.127441504306767,2.323176986313834,2.066211891132493,1.399603371339618,1.210202384457924,49.5
3713,2.074243724606219,2.3169550332769986,2.0792911091861335,1.4100703990489014,1.2313301629446263,49.4
3714,2.093171734491738,2.2712826330998843,2.0637684094456246,1.3996289138244389,1.224868789819166,48.9
3715,2.056825326928528,2.275168648352835,2.0786936544263686,1.3965745708072916,1.2147142798598234,48.5
3716,2.040530515081997,2.2403204074959175,2.048737697553902,1.394245794507446,1.213001890651737,48.1
3717,1.976977318566858,2.282254024210462,2.0589310072639977,1.394818414526821,1.2072274018516655,47.4
3718,2.04952241251961,2.2650806975355913,2.040358118872971,1.3934134123209865,1.1872591616176251,47.2
3719,2.05867178019345,2.2631680415492585,2.0367345324638095,1.3859846818176553,1.1830063970840974,47.6
3720,2.0519391342467066,2.305847738628862,2.0514023216154427,1.397055078160906,1.2158899669884762,47.4
3721,2.065020881353398,2.3181496095351575,2.0540649896433645,1.3890469887181303,1.2171098618443446,47.3
3722,2.075419703452016,2.2723868458448475,2.0560919202216534,1.394327708681827,1.257524319629482,48.2
3723,2.083521990360998,2.26672977970697,2.06426320008077,1.3806125276524597,1.2607049099802525,49.0
3724,2.066804957675324,2.248381529777959,2.0581389609759677,1.396990821596652,1.2794775128835034,48.3
3725,2.1073503297969123,2.2607273656002587,2.055336949012505,1.3898539885754637,1.2707256842258061,49.7
3726,2.064490141826872,2.191558839800542,2.0744832263604125,1.388648861508613,1.2776725704542848,51.2
3727,2.048097674353849,2.186434247317869,2.0396606716679915,1.3733437397670807,1.2821945188772446,50.5
3728,2.0429128539463295,2.1645993500201426,2.059586096087386,1.3723211315394566,1.2881638498925176,51.5
3729,2.0968939916310623,2.1984936130395245,2.0518525675517885,1.3765906253622373,1.278107920133754,51.7
3730,2.0406555166446796,2.2355383784625804,2.064820961982465,1.378936243567003,1.2820229459329713,51.9
3731,2.0238425355810734,2.2552313966105753,2.057275496532929,1.3795101989772287,1.2768880610760964,53.2
3732,2.0140515943520474,2.2229538233020385,2.051187314015029,1.3747971809335726,1.2700939208242765,53.5
3733,2.0282588117238203,2.217519872959902,2.051904301075821,1.3749623887484197,1.2687587322860938,51.1
3734,2.0458437567136594,2.2257694958258853,2.0498557197331033,1.3807499646806511,1.2734786997438798,48.4
3735,2.0661375760534733,2.268903152607267,2.0560266838416323,1.3850741949519805,1.2947793165911428,49.0
3736,2.059127914280122,2.255640358728857,2.050809729005509,1.3733514384021361,1.2897148717439557,48.6
3737,2.054680991999184,2.182910735030949,2.06580361906771,1.3770795559815034,1.285408864474493,47.6
3738,2.045316050914651,2.2618949463215654,2.0743448434937206,1.3735236306836207,1.3014895852077757,46.7
3739,2.0465603404129564,2.2130664928018775,2.0633362129556443,1.372140022474993,1.305844638918431,47.5
3740,2.0691144275239863,2.1590591696445274,2.060467926266919,1.375433686232674,1.3162120602923766,47.5
3741,2.0380406759422582,2.1484344131667874,2.081889523318476,1.3801437917827268,1.3300871550735982,47.3
3742,2.0334435284580072,2.1829940655235185,2.071165632375976,1.392303972159189,1.3300663156989565,47.4
3743,2.0449156728307623,2.1265480947541753,2.0757718127908733,1.3831890824112056,1.3228917808788654,47.0
3744,2.0409863012433114,2.1706575499514975,2.0855016954142283,1.3810271824762528,1.3275189020138196,46.9
3745,2.0086154891112233,2.100919750988201,2.077597089881188,1.3680060286598623,1.3197419748994712,46.6
3746,1.9825741334269047,2.0964911350059467,2.0743079051600914,1.362009844583409,1.3053634079399887,46.5
3747,2.0226113302780955,2.133434839460889,2.076000742414131,1.3682051367599997,1.3042513830501214,46.4
3748,1.9621048349752939,2.1715568305876416,2.0679856401538963,1.3785353788715289,1.3088242045271465,46.2
3749,2.013099593543114,2.1274507608661963,2.092884837556629,1.373338655712587,1.2952494426363026,46.9
3750,1.9810014688665833,2.119164030866674,2.0584868589111487,1.3719838707680552,1.2724549036979207,47.1
3751,1.9441805435506239,2.15815710914531,2.0440857872993248,1.3653226502369646,1.2756048756248848,47.3
3752,1.9320084443657934,2.1617178888793096,2.0600462819220975,1.367693049902512,1.280610730858107,47.5
3753,1.9218125974762528,2.101376618546092,2.048243170823975,1.3566494613142244,1.2780197719569857,47.7
3754,1.932100953781127,2.108190954965822,2.038554662079882,1.3681440009518868,1.290571634354347,48.0
3755,1.9453268886129982,2.1447879260631755,2.044299258404262,1.3755110711517649,1.3058194993473187,48.2
3756,1.9016551400512727,2.1534981988880686,2.029087655534221,1.3726660240567803,1.3071424043978903,48.3
3757,1.9264475999804012,2.193341077309822,2.0402321791999336,1.3667224155359747,1.3041297457603345,48.0
3758,1.9002040274228427,2.1601359274474685,2.048994224872242,1.3800730072965763,1.3129844400837931,48.8
3759,1.9326801602844321,2.157559320943788,2.0454414629830393,1.376577265042199,1.3039556294774577,49.9
3760,1.954689836707359,2.1256543848349674,2.0471306982045756,1.3722947219242494,1.3013048232783908,50.1
3761,1.9263692973961457,2.104515179231952,2.0452313495628376,1.372952654031602,1.2993628316401287,49.9
3762,1.884977598060156,2.087869468389087,2.0542431259889153,1.343186462045842,1.2696791215849788,49.1
3763,1.9217154204682563,2.0919293805980415,2.0599437459665686,1.3516301039046459,1.2584461738074704,48.5
3764,1.89245797178007,2.101376618546092,2.0550696677280658,1.336974974238161,1.2513752452039772,47.0
3765,1.8790328663947375,2.0977906803480324,2.058338419574037,1.3388836492038958,1.2525020939380276,47.8
3766,1.9776976664921981,2.066604394919155,2.050343235942746,1.3298496084309934,1.2548629497840897,47.9
3767,1.9659411678154532,2.1041341542702074,2.0555571688092935,1.3185844077677933,1.2553161141349185,46.1
3768,2.024641381131039,2.0633691931326434,2.0531779953581206,1.3282619293994005,1.255897279716198,46.0
3769,1.9836964847214515,2.045755484025029,2.0525459532750583,1.3352835117066078,1.2523459884278347,44.8
3770,1.9868569018565612,2.016160091732316,2.069860630068078,1.3427680960699997,1.254706015548683,44.7
3771,1.9758909812672492,2.043073897508961,2.0800563587911176,1.3335895034140686,1.2593227703868233,45.0
3772,2.0380724035921145,2.0236695137544474,2.075920680790455,1.337685229114759,1.2501598100774487,45.7
3773,2.038088928011075,2.0265255795206483,2.081280340849493,1.3335803509050823,1.238504142821079,45.6
3774,2.0710732920093196,2.0685405039460214,2.096093175272278,1.3373448358112203,1.2316566828593443,45.4
3775,2.056888657017363,2.0511999408544166,2.1168523881224357,1.3222138041634341,1.2298750357244228,45.5
3776,2.037286294431936,2.0278963898422697,2.120983071616857,1.3352057959786279,1.242781239975044,45.3
3777,2.0837215848996133,2.0716795363443468,2.1415453961222615,1.3316961596730414,1.241609428069951,45.7
3778,2.1002628694934216,2.0239237002681953,2.1534891838284116,1.3436543770004286,1.2428743536575935,46.0
3779,2.042811808659341,1.9977760557494642,2.1448200983349697,1.3483664277976084,1.2454057446184306,46.5
