,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
808,0.6019122436134228,0.35206818038919685,0.15502383001990563,0.0913766629347603,0.09163875564000475,26.8
809,0.6636294776951188,0.3673474358696795,0.16104972179647353,0.09395105607518017,0.09524724343480313,27.7
810,0.7371103039810614,0.38413262826512606,0.17016225648672717,0.09890959270768943,0.10284548428608269,27.9
811,0.8190931325549463,0.4022632424706697,0.18704351103725983,0.10370521005159215,0.11110927462474168,27.3
812,0.8832152996812354,0.4163907669693694,0.1974824520290683,0.11354877197445185,0.11559745961316722,26.8
813,0.8854593580486906,0.4356756155986674,0.21054876310842166,0.12173223746748264,0.12380569079503895,26.4
814,0.967073877943241,0.46880125871354544,0.21535627845885255,0.1286439996706462,0.12772163122923158,25.9
815,1.0233130676069913,0.473919652524909,0.2168423460663658,0.12704033400385145,0.12775534250439083,25.8
816,1.0445314005011077,0.5025374832125669,0.20577601720764058,0.12198257440210439,0.1231880784755763,25.7
817,1.055519056307089,0.5153536977061883,0.1992190211831956,0.12077495832657317,0.11588211976272364,25.2
818,1.0788713878618728,0.5121817643471549,0.1941109241024566,0.11787875251385271,0.10961070284335772,24.8
819,1.0745702099489667,0.5254616653906898,0.19248119744316974,0.11839415921511809,0.10915128684455914,24.2
820,1.0331492478846829,0.5100433997656076,0.19156873852101503,0.11583403088263801,0.11159582845423344,23.9
821,1.0017291631993257,0.5097710833578187,0.20510332827705216,0.12099021017212844,0.12134515330286133,23.3
822,1.032784461428292,0.5022711140287572,0.2144268191708971,0.13318008243402576,0.1274394797398497,22.6
823,1.1227646205098551,0.5390841239528965,0.22654414216459118,0.14770982337815647,0.13780975712130888,22.3
824,1.1814999484738773,0.5460067581211093,0.23509356278658994,0.15079936645162031,0.14430698726761793,21.5
825,1.1668786799196953,0.504792864672471,0.2190586725569576,0.14371828687612573,0.13677131439450732,21.9
826,1.1701033291205625,0.536217353749165,0.2273948377802453,0.14539880882946984,0.1349770787675102,21.9
827,1.1002235216096161,0.531853350215474,0.2324739392483893,0.1482074090581291,0.1338926500351202,21.9
828,1.2042767095098583,0.5309783298334684,0.23370272850481846,0.14864370900781032,0.13691007215341358,21.9
829,1.1347236540062133,0.5035708037860823,0.2459576886960847,0.156214619465551,0.14325155588356495,21.9
830,1.1172594455176208,0.5245649782400015,0.2402309779715995,0.15332798857580282,0.1417843575717003,21.9
831,1.2010640135777042,0.5510634202382607,0.2604607402444864,0.16238517074616454,0.14939020671120407,21.9
832,1.297071327804664,0.5964626906561286,0.2753289131848641,0.1691723114844115,0.15637791053774938,21.9
833,1.4079871857311503,0.6326521914941101,0.28909119969935004,0.18029521785251995,0.16719812499470801,21.9
834,1.5083269685568228,0.6739203280217343,0.2891294077986927,0.1806790480158029,0.16868265662764798,21.9
835,1.5265322295768493,0.6951957442696762,0.29053552972270674,0.18635378207538167,0.17181206184738682,21.9
836,1.5879229766005534,0.7403452993982643,0.3218161622671609,0.20091531385867434,0.1819965881213355,21.9
837,1.6377277449710317,0.7608140246690379,0.34154254017762525,0.20707898092544633,0.19068032497730922,21.9
838,1.7056094187343973,0.7730500183122802,0.3364104252386271,0.20941504937008312,0.19110878448434104,21.9
839,1.6810081049353522,0.7838528134692427,0.35178745767134006,0.21210238818174665,0.19738064107503334,21.9
840,1.7021839882694874,0.8021543810436038,0.3488769870270093,0.21871453774150154,0.20335816730515374,21.9
841,1.6898286277673176,0.8029073753688367,0.3602423544475565,0.21522183297487532,0.2003651268850127,21.9
842,1.7323195771419648,0.7994726100326764,0.36479608251630974,0.2253577476893831,0.20856439237129767,21.9
843,1.7290389801588755,0.7539552650514136,0.3767153341466982,0.23914907968771348,0.22039542599484224,21.9
844,1.7237962872091197,0.8036549372879157,0.40797865222675733,0.2606648064418696,0.23096848359642325,21.9
845,1.7443331388823213,0.8825871747966966,0.44420060533084116,0.2793118963418709,0.24772545952191263,21.5
846,1.7671536584258547,0.8879125795413938,0.4778525703112504,0.29941192870681377,0.2592568595478403,20.9
847,1.795405781381075,0.9413875209604295,0.4768615730668363,0.31034790543811275,0.26689280417834604,20.9
848,1.7669053448873526,0.964432317488801,0.48301295752510914,0.31207669321723713,0.2735060909199031,20.9
849,1.8090562136023236,0.9565411344954525,0.49591568635513983,0.3191311165822089,0.2825372301680286,20.9
850,1.8250035278072094,0.9426272231877213,0.5030672997270458,0.3189797858624967,0.2855939578128985,20.6
851,1.8223285083123801,0.9524357890264987,0.4903158792878883,0.3262620370767028,0.284858067178383,20.6
852,1.8340618489187444,0.9296929473394246,0.5244736692641447,0.33833732886220896,0.296608199018374,20.6
853,1.7976458344246657,0.9399844146633014,0.5302500390925483,0.3628801382136117,0.31708869919350047,20.6
854,1.8467745578678767,0.9524392459904663,0.5131269125983533,0.36719533930811477,0.32375285689807654,20.6
855,1.8400826709794758,0.9181917780217492,0.49170319596138923,0.3479567956479599,0.30941278472384354,20.6
856,1.8365849006081194,0.9034466046139811,0.4695911443397808,0.32935040439387997,0.29266926056525877,20.6
857,1.8091035826860273,0.9139691986202344,0.48495514298062703,0.3223056716532953,0.286396147265394,20.6
858,1.7899161507337658,0.9419282561855932,0.48616878871090863,0.3240277594224046,0.2833573313278903,20.6
859,1.823360611803187,0.9337579939533452,0.4806075162911378,0.3170952991956302,0.2802013114797434,20.6
860,1.8254575573269274,0.9465883519905008,0.47290638890369696,0.3213123049659719,0.28674117296663115,20.6
861,1.8414829045804855,0.962801597080579,0.45292566096360887,0.30383951958860156,0.27528695302885736,20.6
862,1.791759469228055,0.9187726929772753,0.4549969054641825,0.30030515586311146,0.2687126809403637,20.6
863,1.8756409532087572,0.982792732927829,0.5139260238685025,0.31498940910919987,0.2829713832741523,20.6
864,1.8570645676358215,0.9801511489645852,0.49907541027207225,0.3083252952892396,0.2846279384028159,20.6
865,1.850643655496381,0.9338669121544303,0.49974224787525323,0.3055317708137618,0.2866091734107601,20.6
866,1.863055765458723,0.9183304586752671,0.4853974465966653,0.29470043447296135,0.2778837780556477,20.6
867,1.8303370590497328,0.8899734235567817,0.49055113620040713,0.31260807688647824,0.2863204781663025,20.6
868,1.7950221148628713,0.9602549818203749,0.5119980434688575,0.32603320833708727,0.30041746947436515,20.6
869,1.814503545469204,0.9485748145356558,0.5136638282752309,0.32420489369760574,0.30713417548719685,20.6
870,1.8122634494257623,0.9441779772196971,0.4989980955256573,0.3311742867180699,0.30981244520740736,20.6
871,1.8265576914845914,0.9833520102901001,0.5133729304293095,0.32876678570239853,0.30902333879704985,20.6
872,1.7558326449893793,0.9272707770846849,0.5020110973891979,0.3303864291406263,0.31038108593667285,20.7
873,1.7966235071176344,0.9550026686236862,0.5048205244975503,0.3288677983195188,0.30797160479679825,20.7
874,1.8275111601918979,0.9511868137163447,0.5010396827666214,0.33610613854652327,0.3133750365151256,20.7
875,1.7922223250567304,0.9543279629162679,0.5530386838487338,0.3664493372373369,0.33820036301068096,20.7
876,1.7834144972958743,0.9359649152680325,0.5760862054190214,0.3813987463949686,0.3479752284047838,20.7
877,1.8033309938557294,0.9911363126656094,0.6280498060114317,0.3845870376355566,0.35296687380136305,20.7
878,1.7703453747242386,1.0401475389141055,0.6939419668042948,0.41619166780189454,0.37500250695177123,20.7
879,1.8190767874327818,1.0966553408811488,0.7173915562080885,0.41749637097399156,0.3797195972292023,20.7
880,1.8275225350738835,1.1207237422755407,0.7336125533756265,0.42800727530036176,0.3915757664834235,20.7
881,1.8397033780267753,1.1079758899175363,0.7315477084028951,0.42474271904941985,0.3927688603167336,20.7
882,1.8898568298134082,1.1229091675182923,0.7284002887998888,0.42695521220949606,0.3965669578831707,20.7
883,1.8408852601836547,1.1082691560923759,0.729100996231995,0.4206595404024769,0.3978505459578442,20.7
884,1.8554886014100678,1.0725371917419109,0.7310303277950703,0.42765714955976325,0.40515271783270734,20.7
885,1.8677981675482092,1.1785127993986408,0.8289846939125054,0.4656158466431296,0.4388623457929328,21.4
886,1.854119987326642,1.2004681278414866,0.865341030147674,0.48978835566211176,0.4558809385571553,21.9
887,1.8571015259653094,1.224150033611887,0.8674906347028208,0.4917604779736048,0.46242693516848316,21.9
888,1.7682792016192126,1.240283028382529,0.896902258286688,0.49671235576148026,0.4670029852881619,21.9
889,1.8308621952417976,1.2116204554446173,0.8986389221612389,0.5022550726731251,0.4756255598658113,21.9
890,1.850421381876641,1.246024811301391,0.9538531193173728,0.5540055937974826,0.5136260691760446,21.9
891,1.859367046483044,1.2897915388598606,0.9714655567635605,0.5726834831844767,0.5257666717853375,21.6
892,1.8789140203893087,1.3075336720317292,0.9827481634872445,0.5775575068987945,0.5361602901283155,21.6
893,1.8581650171500554,1.3036243596225334,0.989186234589912,0.5821614949979369,0.5389962554427145,21.6
894,1.8829576710733769,1.3460561813704386,1.1006699025627897,0.6143645497708825,0.569054155327826,21.6
895,1.919785361314171,1.3634362230438404,1.2344915154498506,0.6616923026811284,0.6140000852601297,22.4
896,1.942185749964331,1.404125442762963,1.2312824289786084,0.6528968302647146,0.6137235036484111,22.4
897,1.8598791835248303,1.384118081697295,1.2416897463765895,0.6656552725565037,0.6276496583029725,22.4
898,1.9146335673785895,1.3939516455718173,1.233352273430079,0.6604041589340637,0.6332123605997152,22.4
899,1.9052391093243854,1.3928805539727473,1.221691983311039,0.6630647260303797,0.6342994822617186,22.4
900,1.8707691189584779,1.3801068982494198,1.1919786575401168,0.6415394083994505,0.6231841208735582,22.4
901,1.8199159235685352,1.3550985053514097,1.1711705219187214,0.6360798474389057,0.6206224184407578,22.4
902,1.8834759247183048,1.3365925022534066,1.0713118946358897,0.5673695703460483,0.5686649130587936,22.4
903,1.906549075174733,1.3674940966197435,1.0282689780832868,0.5366023470865461,0.5409780642310906,22.4
904,1.9182193489101274,1.3792008088813745,0.9989007492659128,0.5256055196259631,0.5479329300969081,22.4
905,1.9503644994046936,1.360903080449039,0.9873087573227126,0.5325529504473815,0.5490886163442481,22.4
906,1.9644447992721357,1.401845594302615,0.9871949687016679,0.532448387238363,0.5540236959707544,22.4
907,1.9217219233137932,1.4104366664414902,0.9776142591985447,0.5302907950779236,0.5535266095818187,22.4
908,2.006642042071322,1.394932027701562,0.9839808471740711,0.5399245249433424,0.5598941151951732,22.4
909,1.996227511113991,1.4389918704782425,0.9580874520332724,0.523684443353344,0.539525071785568,22.4
910,2.021487899169749,1.442292762765635,0.9768174161278369,0.5225079002429467,0.5347169860519219,22.4
911,2.0191364710742015,1.4512139072192063,0.9742121532592722,0.5177181359248945,0.5290713032744123,22.4
912,2.057883820604857,1.4773055925045624,0.9529962334774512,0.5182943436416803,0.5333201669959596,22.4
913,1.9464954578223892,1.418451472754422,0.9043446608557545,0.47262278558025606,0.4873608232292545,22.4
914,2.0040731181176925,1.453781082209157,0.8721765335320458,0.43640183721234704,0.4566263232581966,22.4
915,2.023791967959511,1.419520008748211,0.952218828652963,0.468999171103607,0.4845777796134009,22.4
916,2.080030990562214,1.4268487613115486,1.038077006590456,0.5167272617230271,0.5253908420725553,22.4
917,2.1026086009613705,1.464442616264725,1.0892647065283638,0.5581146802414859,0.5571808611754775,22.4
918,2.0694620047926993,1.4888679781127452,1.0991360251658095,0.5649171501276634,0.5705216165367583,22.4
919,2.1048512572052043,1.5363882402515345,1.10110803585125,0.5719814978251282,0.579327892744671,22.4
920,2.0609224939125985,1.5304549478720626,1.1069300900674108,0.5705012417550124,0.5791644131208785,22.4
921,2.0578977681314727,1.4228339945027753,1.081980517329539,0.5838808555370198,0.5976838815381393,22.4
922,2.050884489771094,1.5301048920210494,1.1908092068972127,0.6273814620703105,0.6242903944112043,22.4
923,2.0409316869179603,1.5473385194665603,1.1951890930876274,0.6530965403366281,0.6336556069528463,22.4
924,2.0448591775416842,1.565440592043321,1.1813575900180748,0.6527039098205838,0.633776376437056,22.4
925,2.0455399900041544,1.5664676893755556,1.1971800160119037,0.6608658737006999,0.638990828640544,22.4
926,2.012696731726727,1.543262570800971,1.2309046583016139,0.6731217187703301,0.6598491027227811,22.4
927,2.1038984719688574,1.6899612738059075,1.278196326643001,0.7056371486213942,0.6907521977740382,22.4
928,2.091110285514213,1.7307500669537197,1.2703631585787238,0.7060907468746428,0.6926067291324566,22.4
929,2.062405354527268,1.7089502983974298,1.2908919261376786,0.7173183102421955,0.6974875896710567,22.4
930,2.074843832431206,1.7707060600302227,1.2949154314122575,0.7131514424751296,0.696263186388247,21.8
931,2.0485643031153966,1.7192883333647786,1.2828171895073637,0.7225130753643099,0.7030387855214476,21.2
932,1.9949630447584195,1.7979706693206956,1.2877493302023182,0.7304885839943525,0.7055392661450662,21.2
933,1.9794393013970097,1.7982111045095437,1.2915159547926014,0.7281726043500439,0.7100235201706145,21.2
934,1.9949308873553495,1.7609411676824944,1.2872034584756598,0.7275026471162006,0.7135189098429515,21.5
935,1.9527988100504987,1.7197859696029658,1.2764527396177727,0.7289703559205073,0.7106632172638222,21.5
936,1.995791512392911,1.8147010384704616,1.3562474397675939,0.7748219672068398,0.750558364464192,21.5
937,1.9194955124007178,1.7734662761807296,1.36479943131795,0.794425642979399,0.7689272914329328,21.5
938,1.913357546017565,1.7042592142037556,1.267844080493132,0.7472020729702089,0.7239673872166285,21.5
939,1.9413886643364673,1.7235512192015214,1.2875187240895485,0.7503186460780136,0.7249172103521793,22.2
940,1.9555668764578662,1.6819369914515307,1.2770047954751318,0.7517492024083794,0.715270518135804,22.2
941,1.920068917871426,1.679093913918827,1.1954185884778004,0.7077772783635417,0.6741166220728413,22.2
942,1.9313113496341605,1.6524796636926684,1.0676434496793132,0.6243078520781322,0.6106302770914609,22.2
943,1.9672442915303046,1.6879812323813583,1.0924970725200467,0.6230931338007084,0.6013493253691402,22.5
944,1.9646724255108363,1.629976104309234,1.0655354995116717,0.6186336794910765,0.6032875391323717,23.4
945,1.906840796253477,1.660822111780579,1.0509167522905352,0.614981257942638,0.5991993937699706,23.4
946,1.9927937349541638,1.671833728659311,1.0428869078303646,0.6049760235287818,0.5963368309042977,23.4
947,1.9896182120464858,1.5791808272340617,0.9767236972878615,0.575044256297336,0.5691256859778322,23.4
948,1.9755699128226316,1.6179555060099662,0.9919132821288421,0.5832469891223712,0.5673832555584871,23.4
949,1.961953273895889,1.6387901244466279,0.9811271824046643,0.581754962900246,0.5681708013873272,23.4
950,1.9890900895097852,1.6489056713332753,0.9783051035715283,0.5890746753842657,0.5726919290967513,23.4
951,1.9664859211038899,1.6344392146395177,0.9810962076674232,0.5819196019284492,0.5675432767188392,23.4
952,1.9848829590548234,1.6245494926288628,0.9947829677855916,0.5896281306712488,0.5711016486356032,23.2
953,1.9696961722111166,1.6294346579488843,0.9673821011142903,0.5822725005789247,0.5670161003932617,23.2
954,1.9655864020305869,1.6264011624852528,0.9495455038781236,0.5984487857843664,0.5801732576994696,23.4
955,1.9600947840472698,1.6046741082682323,0.9072206131371408,0.5924140235630907,0.5680565549446653,23.6
956,1.9591824214719438,1.5278323714524853,0.9276107686248923,0.5639404705845324,0.5363419134317959,23.4
