,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1724,1.976314875637078,2.1630835333830194,1.714514296821369,1.174648220356524,0.6404162406126866,38.0
1725,2.0338153808530604,2.139764458862816,1.7000068949338523,1.1660238496276816,0.6420252372381804,38.2
1726,2.000145939009298,2.144020541272755,1.7274335783273045,1.190883577650384,0.6564810041288189,38.6
1727,2.0139723550493116,2.1566462178518875,1.7384093748115572,1.1975524485727613,0.6584712375594703,39.2
1728,1.971211941536596,2.1911676236280293,1.717916409434044,1.1673812798310044,0.6466211200303305,40.1
1729,1.9788245126344275,2.1552015875613715,1.7031413435497138,1.172217157849719,0.6403284301554896,40.7
1730,1.9884968193851509,2.168580028615186,1.7397297977821926,1.1679589604111535,0.6413300127813912,40.6
1731,1.9999773703255892,2.1303710132781446,1.7249821650528552,1.1614089604953879,0.6401718155765375,40.5
1732,1.985031857208761,2.1244000467518713,1.7168476091368623,1.158737434923489,0.636604990409578,40.8
1733,1.930161792087174,2.178532444324067,1.7044001018792176,1.1532642984864399,0.62572706972599,41.3
1734,1.9701390750296932,2.187869972168999,1.7082616229321907,1.159978665240497,0.6329879826537482,41.2
1735,2.008878905938884,2.2313187886791956,1.7239833896170498,1.1503270662749228,0.6333850262106007,41.3
1736,1.9494752152198094,2.182705266011766,1.7218356926162905,1.1318160788506904,0.6304872338589789,41.6
1737,1.9665419488488436,2.195350162541869,1.7228266535930639,1.1352366840331904,0.6319970397814529,42.3
1738,1.948424292428646,2.194098597922927,1.7237193359216818,1.142612951806624,0.6337509731529467,42.9
1739,1.9751866093297592,2.2028903148718966,1.7231883310713159,1.1277601576679994,0.6302807890272499,43.6
1740,1.9557141491519343,2.2189578139886565,1.6841189355789932,1.1123225737166602,0.6162015155253193,43.9
1741,1.995416132868768,2.1965894550538345,1.6988110650249688,1.1156545073538882,0.6171293485592309,44.8
1742,2.0516787447024796,2.187709757694881,1.6861110595132525,1.104485017920408,0.6138490868177114,45.2
1743,2.018245980652916,2.1934077788095188,1.6781965967217558,1.099989028698532,0.6081267148009214,44.2
1744,2.05313228485984,2.2101363125551168,1.6855846212776706,1.097746551022474,0.6076442679818795,44.9
1745,2.0082140323914683,2.2221333037030226,1.6615637728127501,1.0956172321369497,0.6093783241692012,45.2
1746,2.097141118779237,2.230279863394111,1.69010368330312,1.116654088872368,0.6215296275432567,44.6
1747,2.058079728470307,2.258016773514169,1.7083738389841308,1.1407898424322922,0.6324151850753088,44.2
1748,2.0640043718932963,2.2655438213136967,1.7221380558362043,1.1450888765142218,0.6456218985127422,43.9
1749,2.0589958505195463,2.2389685785434748,1.6950757975959176,1.152661662515999,0.6376634872083489,43.5
1750,2.047072303475656,2.2563722498389143,1.7355632217109171,1.1538323313093568,0.6416340833284685,44.0
1751,2.05086816923578,2.2300803653955548,1.6918885550405096,1.15468571876697,0.6411330229542259,43.2
1752,2.0195007297908942,2.2032306013964313,1.704847333046327,1.1366333169932805,0.6321231051430622,42.1
1753,2.044537081485632,2.2326989655298792,1.706821041008965,1.1398347667405186,0.6257663175136176,41.8
1754,2.0410424087453,2.2185445054479516,1.687713352136467,1.1212403687682648,0.6252586129219693,41.5
1755,2.0184056510934667,2.2355383784625804,1.6839755492337734,1.1392052436512727,0.6215859624679415,40.6
1756,2.025061458660614,2.262156102998401,1.6696535011338984,1.1374675013091609,0.6259022776692869,40.2
1757,2.0232762752052613,2.2004872229710357,1.6513018237069876,1.1336936865755476,0.6157984434879004,40.5
1758,2.027907891564653,2.216222855916857,1.6291210286224997,1.139244939832096,0.613263739773624,40.3
1759,2.0058223679065184,2.2202443376488343,1.649606237583338,1.1420263646740827,0.6180022581178556,39.6
1760,2.0068708488450007,2.21427417066233,1.6499080286088368,1.129321623788384,0.6170014437261946,38.5
1761,2.018816919863401,2.203739258357413,1.6596968651172825,1.1349498018376059,0.6229065795949845,39.6
1762,2.055315628949878,2.2288477657667314,1.6722062978205512,1.1286940120653413,0.6273162836262061,40.4
1763,2.051066562252996,2.2723868458448475,1.6566786714058985,1.1435446904983992,0.6230823543694526,41.6
1764,2.0281482472922856,2.2629566534195407,1.6616236656046706,1.1381689137375093,0.6202974369253211,42.2
1765,2.0505933873421776,2.25915553506671,1.6571631384313514,1.1406701912835264,0.6261267576046458,42.3
1766,2.0769875527182693,2.230538784020204,1.6688270596595451,1.147021037231799,0.625659830103143,42.1
1767,2.0978356838358105,2.2441186344940816,1.6692140077206914,1.1406765560262218,0.6223904219613902,42.0
1768,2.1441471611551677,2.254575873807685,1.6519343337030128,1.1328885228661638,0.6248412509723413,42.0
1769,2.069270948475459,2.2076277920971057,1.660359355043204,1.183005308357416,0.6367507294516511,42.1
1770,2.10850233594296,2.16208841749176,1.6766291619744236,1.1569909509600855,0.5908581997505975,42.1
1771,2.082485684061064,2.1685693215758435,1.6777351833973044,1.1499285933374221,0.5908259464135333,42.1
1772,2.1810450084599498,2.1786402552238533,1.6715696935411066,1.1566954173378878,0.5965341700789465,42.2
1773,2.1965930648428604,2.1907056494264023,1.6856926916704227,1.1554998399584815,0.5968373313510121,42.2
1774,2.187186851902708,2.220381417572519,1.683678697491529,1.1380874296395707,0.5977647595139212,42.2
1775,2.1978521267763313,2.2512917986064953,1.6793183609972684,1.136579961347091,0.5926103664679343,42.1
1776,2.2214759253813403,2.2496353463476697,1.6555460599243397,1.106515588484808,0.5730156161959192,42.3
1777,2.22044494914306,2.2607273656002587,1.6780129599558515,1.0966951913678862,0.5684517706536282,42.2
1778,2.1922740721763634,2.2061760437578424,1.6583462310315071,1.0693355944083498,0.5599103307612503,42.2
1779,2.0962891122524474,1.9068287990128423,1.4789557161974085,0.995922800660834,0.5281082227908355,43.1
1780,1.7857105093486294,1.5638550346517082,1.3150901820671204,0.918510699201761,0.49261277731766095,44.0
1781,1.4760884868740414,1.2623691903008079,1.1575921518018533,0.8430962420560919,0.4613347501232645,44.4
1782,1.1033938670024686,0.9975319672144907,1.0218265170092506,0.7715660719091543,0.4340225724919646,44.4
1783,1.0130560621275366,0.8430979382118777,0.8881925531009406,0.7064695958550139,0.4060550428593716,44.8
1784,0.9412513332106032,0.7025066163183333,0.7803975616067522,0.64015512119587,0.37805167083053587,44.9
1785,0.9242740474161447,0.5894687510851038,0.6932374373405472,0.5849749807536374,0.35439122740982637,44.4
1786,0.9545415958485263,0.909288151481998,0.7260845959472224,0.030677632436979175,0.025820253988912252,45.3
1787,0.8867009117818351,0.8946082900527603,0.6957780296920034,0.030819804899402725,0.01209294379143089,45.9
1788,0.9152885604189732,0.9065927819393601,0.7090682397235405,0.02982727262302951,0.011618531561405371,45.9
1789,0.8763121377958273,0.8718809438506077,0.6782550661432243,0.029843193076993596,0.011246661415817337,46.2
1790,0.8676103882638201,0.852311268761499,0.6792844614993693,0.02985106597958074,0.011239063302531337,46.3
1791,0.8972112473025569,0.8576751384244105,0.6902803747153137,0.03090444136243956,0.011569132050373099,45.9
1792,0.8752206907198611,0.8772307740722036,0.6913785143586639,0.030570657351364283,0.011443056843004498,45.8
1793,0.9133935787130022,0.8675640241788911,0.6876109113800144,0.031386388815164826,0.011974842324452015,45.3
1794,0.9110596824566025,0.8830470790423304,0.6830160571881831,0.03138875037553838,0.01252345527427551,45.5
1795,0.9091975719624331,0.9079240662478777,0.6879612783316911,0.03071272877912149,0.012471795949219685,45.3
1796,0.9051608124009092,0.8623614796990209,0.6915833407326203,0.028420288900221587,0.012349345164845699,45.1
1797,0.8974695991374139,0.8615658321849086,0.6825736475698579,0.028130898188038725,0.012208101237246912,44.6
1798,0.8842472656871383,0.8712273141329295,0.692647610734674,0.02816588759157059,0.01214621075652571,44.4
1799,0.8995751100365689,0.8615679386875769,0.6980421953338738,0.02783122572587403,0.01144861163935103,44.0
1800,0.8994889417902125,0.8703536366871295,0.6920241089365103,0.02568133945101674,0.010849437414624732,44.8
1801,0.8942130548456546,0.8514983574072588,0.6959437333030603,0.025854836848370765,0.011408308500475434,44.3
1802,0.896758860956909,0.8267184893605035,0.6978043085487812,0.025829520432727387,0.011391398570883733,43.7
1803,0.8971216434265032,0.8407232147451184,0.6990331045084929,0.028462845375500766,0.01241073005454177,43.8
1804,0.881919626479305,0.8365383421007562,0.6862914841085705,0.027662544861370295,0.01172932297047616,43.7
1805,0.898639046348241,0.8585401717165249,0.6970174450449659,0.026895001218487334,0.011765351320863243,44.3
1806,0.9002344501228773,0.8373305468478837,0.6839672816322305,0.02688682240507644,0.01153022837060216,44.7
1807,0.916290731874155,0.8224314606856055,0.6958039457191747,0.0276251552209266,0.011344333601688638,44.5
1808,0.9047484213924417,0.8383928812913604,0.6953208413156442,0.027500870030555933,0.01123967183980774,44.1
1809,0.9156573973468103,0.8251316784347379,0.6919445345941848,0.02750850045908079,0.01118972500031428,44.0
1810,0.9308458131593405,0.822656823404215,0.7033777472775512,0.027537934961740528,0.011129773901372646,44.9
1811,0.9445632049152665,0.8503591694725795,0.704392691718797,0.02751833486294468,0.011342501255132397,45.0
1812,0.9581741098303322,0.8611696648910446,0.7093116302819289,0.028605376733240505,0.011389261925722623,45.4
1813,0.961152852655287,0.8163566057772688,0.689210979342736,0.02840227913798262,0.01117305296160279,45.8
1814,0.9785406082630395,0.8490385048649877,0.7151651856698267,0.02920459005925812,0.01122175860341922,45.8
1815,0.9601414567979735,0.8214977393216104,0.718874692340021,0.02922915788097553,0.010695640351000867,45.6
1816,0.9718225696102244,0.8035720001108947,0.7340673080601192,0.030584495232251232,0.010793431752928639,46.5
1817,0.9767634070276828,0.837800601112349,0.7378192238830404,0.030586563059972288,0.01077496918455741,45.6
1818,0.9599472342753166,0.8198389611054383,0.7419670134778034,0.03061737594536537,0.011289312070076083,45.2
1819,0.9669601310558593,0.835750081412682,0.7497177394655586,0.030931149880820765,0.011745655388359385,45.2
1820,0.9815958302819218,0.8306202870331564,0.749673480947815,0.030915755056784986,0.011755053174833397,44.9
1821,0.9511874294299932,0.8345722973197502,0.7590799835221073,0.030059674388216245,0.01163419142498232,45.0
1822,0.9524339934620304,0.8658939265772233,0.7572897097519425,0.02796991383997164,0.011112398351331947,45.2
1823,0.9674598377986542,0.8547228620707907,0.7480224245665075,0.02797676238667357,0.01110558788537708,44.4
1824,0.9564036142743348,0.8557017445194159,0.7443390356645947,0.02927936791771184,0.012163804889797418,43.5
1825,0.9578034347307585,0.8283727629010795,0.7403908083083649,0.029222699763437367,0.012128156258069567,43.4
1826,0.9633032370535997,0.8152020673728263,0.7386073878810184,0.028192765053802544,0.012089335043909988,42.7
1827,0.953275344725627,0.7817902154554485,0.7479308038103933,0.028356292160399012,0.012112116595393508,41.8
1828,0.9479556465181238,0.8104465327231297,0.7501418020020812,0.027127973574022808,0.01185142376691883,41.3
1829,0.96668925988045,0.8156318010093827,0.7399745186055801,0.02714617761566679,0.011877760159535917,41.1
1830,0.9468959434351817,0.7877900510787377,0.7282385003712154,0.024921275842516438,0.010840783702169439,40.3
1831,0.9630553737792666,0.7934421394481854,0.7284405975955462,0.023835760164395016,0.010397682624812023,39.3
1832,0.9674488819949955,0.8083094734209324,0.7279922083816281,0.023008321674871365,0.010307530006024378,39.9
1833,0.9624995188201431,0.8106845008763125,0.712789424052682,0.02045564827049555,0.009687315799066515,40.0
1834,0.9345986143502334,0.7667346582321701,0.7249758073550019,0.020130401315000847,0.009683715852354514,40.4
1835,0.9673601467079699,0.7743533554967799,0.7180026672789789,0.019075183081578566,0.0091279133276632,40.6
1836,0.9290422533561865,0.7913730455109502,0.7317452739450958,0.01896217843176477,0.009549467506213272,39.6
1837,0.9600953982664089,0.814771510113808,0.7358135363081254,0.018048909533354696,0.009012412525382174,40.0
1838,0.9180054325514899,0.7974519996154419,0.7248285927266994,0.015876171950699496,0.008231731670142697,39.6
1839,1.0000297684792092,0.8473193327469094,0.7701968787524704,0.015881705029041644,0.008274682459346686,39.4
1840,1.1012589598204845,0.8945452479685176,0.8404205498077274,0.016954540449277824,0.00882713405496967,39.7
1841,1.1899647931698252,0.9392921335695404,0.895782364753614,0.01692043599457018,0.00888289229398656,39.6
1842,1.2886675253474855,0.9524517943515648,0.9616309566940465,0.016889422009433466,0.008893648894572096,38.9
1843,1.3755097723357246,1.0348384059820512,1.0155741230802176,0.01689728524000624,0.008916153451767472,39.9
1844,1.435415158454841,1.0816305929740193,1.1005439688132939,0.019039922565679452,0.009568866579727704,39.9
1845,1.4620685948197656,1.1343080566726158,1.154155564221978,0.017988123350583595,0.009577213950332756,39.9
1846,1.734096438129581,1.432972592086179,1.3764314935901834,0.03165720291094609,0.023988771580409653,40.8
1847,2.0401273662151636,2.1644140632170217,1.7675305432536752,1.2103446947226943,0.615988001152546,41.3
1848,2.102567778803097,2.114901593058706,1.776039677567352,1.204072931305234,0.6216025735838349,41.6
1849,2.123404665100952,2.173218370813171,1.7866714354571192,1.204692556110554,0.6165740370237156,42.1
1850,2.105591204663754,2.1204762795260717,1.7802556447465705,1.196008760946592,0.6135166369054366,41.5
1851,2.1026906791819604,2.1601250696252214,1.8181271460751818,1.2036471976513328,0.6139246185072409,42.6
1852,2.065869464134292,2.171149968169335,1.8208607544899944,1.1631731611413603,0.6126245658227008,43.8
1853,2.095026272696534,2.1457426215010758,1.78971740194706,1.1893184861357315,0.6145763921135087,45.3
1854,2.1080815278168368,2.167482608137482,1.8363648873610423,1.1965471418952056,0.6309838773422564,45.3
1855,2.1026086009613705,2.1369653858180224,1.8087434669542952,1.2030903518572684,0.6257810364051534,44.5
1856,2.1123176122927805,2.1385087733668176,1.8087587968349705,1.201074917400535,0.614161185177299,43.0
1857,2.1509735596854638,2.1474320895146,1.8086006910485746,1.1899959030512284,0.6116915610209752,43.6
1858,2.1603629840320613,2.1363044035743792,1.7927690604294075,1.170199053077282,0.6082559228796722,42.8
1859,2.1520264389592425,2.13000318549765,1.7618950014448826,1.1735620725691611,0.6008051056071458,42.4
1860,2.164391687263712,2.1682727553864516,1.72965214111628,1.151580238982818,0.5869627592537573,43.2
1861,2.12525107771113,2.1153579062278274,1.7378085508409578,1.1560428435233963,0.5930012244223918,43.6
1862,2.1243929295421022,2.1103752355085743,1.7456139935883948,1.16263393798345,0.5898221079014286,42.6
1863,2.1735187601662425,2.1720050060041034,1.7438612739674644,1.170560115703185,0.6283300029769462,42.8
1864,2.1362300646333776,2.091735452585553,1.7328435856914604,1.170267000539286,0.6253510800254081,42.9
1865,2.083531526931361,2.0400737588888163,1.701630868228668,1.1717255762764034,0.6288641924230122,43.4
1866,2.1562929997793088,2.100808492468802,1.737249812967377,1.1702913686082297,0.6318594669415691,42.9
1867,2.091795851180771,2.089261587860811,1.7438721917014715,1.1739670280103236,0.630146427815954,41.7
1868,2.135068651845799,2.0911528011007374,1.7452986795104408,1.1801721075722043,0.6300641853602559,41.5
1869,2.066929030721219,2.1036178253572264,1.7346941262616438,1.1712941339400766,0.6297140649397168,41.1
1870,2.0310977064622455,2.1133205705793587,1.7301974013077885,1.1639127464139325,0.618618165277348,40.9
1871,2.0074680420547466,2.137505342634597,1.7202647859154163,1.164949440119123,0.6156818776035892,41.1
1872,2.029087655534221,2.177161208414887,1.742019487035657,1.1835942590558468,0.630648674297526,41.6
1873,2.044632137013975,2.1738575526821684,1.712018804662681,1.1777641761502011,0.6300622995453209,42.0
1874,2.0309145007851757,2.2081466261608007,1.7339157398046212,1.173573862003428,0.6237099947410013,43.3
1875,2.074622255243887,2.1460250959793674,1.7250922674190792,1.1837002885316183,0.6268581231249961,42.6
1876,2.0556389898570817,2.1704733709289674,1.7460016988364662,1.1930602997493962,0.6285064981618811,41.8
1877,2.0414966101157126,2.229639236020501,1.7443197441564944,1.2019079949398956,0.6313695731587515,42.6
1878,2.068512471147646,2.266578720503401,1.7054929712300357,1.1905497839937953,0.6227100397412121,41.7
1879,2.0649134411169263,2.255089271524469,1.7015540147630293,1.1935117891276048,0.6183626809260954,42.2
1880,2.038508132753583,2.2382034222998985,1.687958890413279,1.1701654714440295,0.606072169916777,42.3
1881,2.0417787541149703,2.2168268490004834,1.628372559465735,1.1673533561102878,0.6027709789803757,43.5
1882,2.053572161701419,2.227306845692133,1.6894655222356816,1.1692676709286747,0.6077255185448488,43.5
1883,2.006926560703284,2.216715920583193,1.6948957957954136,1.1795802167362524,0.6114217078757181,44.1
1884,2.045073898175628,2.1776840879635357,1.7107781687395947,1.1913155855587012,0.6314133907573194,44.3
1885,2.0642163340827704,2.188244401528635,1.7101354656921766,1.1902539588243117,0.6216728647825551,44.5
1886,2.0234137102101735,2.1729422341092155,1.704425176770275,1.198344014385366,0.6279239954534872,44.3
1887,2.0488743778094025,2.162878397711523,1.7360520535896757,1.1965935263700938,0.6258514270828239,44.1
1888,2.0268315914075385,2.1623906246605866,1.7327904221085022,1.1969876900270255,0.628094701795781,43.5
1889,2.0834442154694934,2.175001440551509,1.7216381417251723,1.2001357867614804,0.6254621168025032,43.9
1890,2.0179440771180435,2.1522595301377967,1.7473713664592607,1.1991122949292348,0.6309036483301739,43.9
1891,2.032014661014986,2.1260201310444278,1.7484231557410868,1.193421174629616,0.6361378183441619,43.6
1892,1.9764935724273935,2.18254541467317,1.6982743453337767,1.1863047729404377,0.6294084802899309,43.6
1893,1.9286186519452522,2.1892564076870427,1.7508161157218989,1.179729501952309,0.6327507372159458,43.3
1894,1.9828147059907641,2.1641786145411857,1.7075135543546827,1.1761407100900796,0.6187173989946004,42.9
1895,1.993088709330404,2.128231705849268,1.7210101965599884,1.1634120565466322,0.6172053857508863,43.0
1896,1.9846773293130167,2.1151484355333205,1.7418042045948416,1.1619099823742294,0.6263277130179035,43.0
1897,1.9992471234697118,2.1116108246132277,1.7370948626494775,1.1618416703241419,0.6325138957233674,43.0
1898,2.0176204135187645,2.1089755764262397,1.7452754257866605,1.1598034700981072,0.6386054820390101,43.2
1899,2.030385384690642,2.13642095897394,1.7274158608676335,1.1717626304652176,0.6314716405632809,44.0
1900,1.968353335278685,2.1459006649238352,1.728015143287638,1.176756646795665,0.6310224948198936,44.7
1901,1.9592347965633146,2.0806723110659684,1.7368744749804892,1.1685449658179223,0.6323124429187991,44.5
1902,1.9567356945602357,2.099756183031015,1.7304526726119884,1.1676423826150977,0.6336187385556755,44.4
1903,1.9900000298369145,2.1027984731779394,1.7231669447138225,1.1699210253382006,0.6265638913565987,44.0
1904,1.9688841324548174,2.148347149324505,1.6869976551540908,1.1822253671435359,0.6176010311227332,42.5
1905,1.9987475803199795,2.1103624652173796,1.7235522716885219,1.1891826043980163,0.63274891894426,42.4
1906,1.9636913221728738,2.1206594974010673,1.6928236772086718,1.184126839347458,0.6251397849652824,42.4
1907,1.979010097481658,2.15826250210305,1.70810943994113,1.1928112388949599,0.6297210992360678,42.5
1908,1.9401279292830453,2.112270511873107,1.7216926410843043,1.1681441921709643,0.6230752880263851,42.5
1909,1.9986580383579318,2.108601596452248,1.713188181888244,1.186121971299808,0.6253023020666743,42.5
1910,1.9893807177616547,2.125622286743196,1.6758618096873823,1.1834520641108202,0.622144182687778,42.0
1911,1.9773734185110983,2.138572064906658,1.6911360538544977,1.1727310911506512,0.6147245321515875,40.9
1912,1.988386315399625,2.1539745935424026,1.6921167364065723,1.178333061047859,0.6196329764990435,40.8
1913,1.9888296101279583,2.075305642135788,1.6629605208198974,1.1751270008523964,0.6115070556331861,40.4
1914,1.9892240061245732,2.083040825709483,1.6463978455528092,1.1420113851385925,0.5984724068145493,40.4
1915,2.0068965726485235,2.086592942837461,1.6673709713784306,1.1352823974766286,0.5967264965233902,40.4
1916,1.9975387326329286,2.105831535861052,1.666754892832694,1.133421361998169,0.5983503452059139,40.5
1917,2.017415584678148,2.093573881342625,1.6835319946378953,1.140143329652151,0.5946831669584173,41.5
1918,1.999693601878736,2.0881103266162824,1.691403741304232,1.1645975851069088,0.6046821926504098,42.5
1919,2.0224931898089404,2.1102132003465894,1.7022003201596265,1.1674948034791905,0.6065590992064601,43.8
1920,2.034612715353828,2.1779033156465055,1.7447875743762615,1.1916277505489536,0.6174603429745563,45.0
1921,1.976891561262427,2.1262559087135515,1.7557922199347136,1.1935531119400726,0.6152125024781903,44.7
1922,1.9705571144830285,2.127621018807388,1.7439535032899627,1.19774835912432,0.618616931617057,44.6
1923,1.9748247969748542,2.1310217846896107,1.7313030248728731,1.1757122864742562,0.6105764111062059,44.8
1924,1.985380581275943,2.1412909033921665,1.7394126123853284,1.1749000427314316,0.604885760045518,44.9
1925,2.005333569526114,2.102913897864978,1.7630958600513404,1.1619564295365035,0.6130386370221249,45.1
1926,1.9673620757732646,2.102531491041141,1.7499282753829266,1.1883630959009666,0.613333617690455,45.2
1927,1.9601562865535163,2.1346493581960457,1.7290630156044289,1.190099232060064,0.6178142747804503,45.9
1928,1.9363004654950522,2.1013294311507797,1.7520974547523096,1.179217723248665,0.6182398925448749,46.4
1929,1.9835805494132237,2.1115557827814215,1.7475449505620129,1.1848287259745087,0.6213362611751028,46.7
1930,1.9605178342454628,2.057713985974072,1.7750099341434527,1.1856738319590387,0.6280360398088708,46.9
1931,1.9611218813795046,2.0876239368347758,1.7667904578988534,1.1688515919223894,0.6306826794680466,48.1
1932,1.9628597073690865,2.1189356407189956,1.7483545564289944,1.1759966431213515,0.6274586785414897,48.2
1933,1.9347236915145982,2.1330526923164124,1.7552683606456398,1.173978740249839,0.6259894205903831,48.5
1934,1.9728982937729602,2.1028618158879344,1.7877833208484157,1.178158682987768,0.6296445647250865,48.5
1935,1.9536505866302902,2.0409863012433114,1.7783050398878082,1.1739723347325473,0.6234484622093119,49.0
1936,2.0052469406873197,2.118125329534539,1.7526115336302077,1.1696502209057604,0.6192361541369225,49.2
1937,2.027195185509399,2.111959925681531,1.7851868571271987,1.1547865735269802,0.6184522393760087,49.9
1938,1.9812911979718986,2.156566243197658,1.8192925635880441,1.166906940586523,0.6311306755068565,49.1
1939,1.9029171025702072,2.211017899468555,1.8126319273984965,1.1653371544371045,0.6314975220840997,49.3
1940,1.9190779076678595,2.18130912203032,1.821519880062474,1.1673594401306087,0.6343220161860286,49.9
1941,1.9280325779479073,2.1482677326096886,1.836547781050439,1.16183732168949,0.6357989288244812,50.4
1942,1.928102221590124,2.1630282577881017,1.8273504143307577,1.1646357852840945,0.6337519115615411,50.1
1943,1.9325840218091814,2.1052949205061697,1.8221378395803955,1.152816655351772,0.6291593288986873,48.8
1944,1.917816866657036,2.1278815044799035,1.8271307380609634,1.1562400154469836,0.6300956453254193,48.1
1945,1.9352508615946453,2.168759106170898,1.7902376305535772,1.1658200249844757,0.6351315285548704,48.0
1946,1.919949011398331,2.1435203983643585,1.8098228691166978,1.1453322618565391,0.623412602290747,46.5
1947,1.9802858029088926,2.1650486516280076,1.7996216204010036,1.150345577101549,0.6211450415241196,46.4
1948,1.9675168290195229,2.2318049109329987,1.7724142153265812,1.1219514125868908,0.6188287641135494,46.2
1949,1.9550478482728506,2.2474187116853375,1.7560517289036557,1.1291765995526224,0.6175993173517703,46.2
1950,1.918031874636347,2.1966237963028292,1.7640404108387882,1.1379416041451607,0.6198656116674903,46.1
1951,1.8963592393185722,2.2102811426386473,1.7644540185377877,1.1393879425653441,0.6210169137720779,46.6
1952,1.9142144182451815,2.2067371342039177,1.7741237416141553,1.138437795833934,0.6263220796686024,46.6
1953,1.9032807436604622,2.1222320407727633,1.7696557608546044,1.1398457759804659,0.6284675708255091,46.8
1954,1.8976816248894122,2.1224393851447636,1.785518082005393,1.1567715716160778,0.6446898016529491,46.5
1955,1.9262373834566084,2.146512847373318,1.7816039734230777,1.1612782423635115,0.6409480281168773,46.1
1956,1.9264163543743122,2.1188555102207127,1.7550906655909677,1.1491135934232686,0.6401180541701383,46.6
1957,1.9110672123667318,2.106437046021848,1.7578178903338597,1.1432390213620376,0.6312897853682258,46.5
1958,1.8859868118935479,2.105917215663864,1.7639973728744989,1.1411600927374963,0.6346732535655868,47.1
1959,1.8641893070728695,2.1033090230864793,1.752281293443295,1.119689339858093,0.638146785452544,48.3
1960,1.8872932626290184,2.0717469195187936,1.7674724892123055,1.1266776330652497,0.6415700585598658,49.7
1961,1.9095425048844386,2.0849410972458746,1.7661483132923952,1.1200272576204953,0.6341332825001268,49.4
1962,1.9122558232216966,2.044371082799173,1.7798280105698328,1.1228302260254834,0.6346684187537112,48.6
1963,1.9260287785014842,2.0740442272281165,1.7705767892465325,1.1246755736488183,0.6426928166451661,47.9
1964,1.913585247901397,2.0614230361771577,1.7934341608482618,1.1242750486786712,0.6530357882420215,46.8
1965,1.9026383276243282,2.0966198782149204,1.7936234026661177,1.1312482598946991,0.6522090792916966,47.3
1966,1.932100953781127,2.0752259377252447,1.8041819892266122,1.1442309739692818,0.6621418642499883,46.0
1967,1.9015333087526614,2.053769186625709,1.791026830124689,1.1341567821490677,0.6598094654698419,45.5
1968,1.8915288439791862,2.122799999196,1.8045957988774446,1.1364549200973124,0.657528847391891,46.0
1969,1.9013096691710314,2.0864323550251247,1.7729642274876571,1.1239760077192702,0.6488231293718505,45.9
1970,1.8746262397782105,2.1000608288825715,1.758086254121467,1.1343404556359933,0.6516473101998955,45.7
1971,1.8982957639748934,2.102531491041141,1.767361684966412,1.1415881247427229,0.6620972266406109,45.5
1972,1.9335388572527663,2.112683862505159,1.770640991871303,1.147646168843135,0.6641898030028709,46.1
1973,1.9144390203430925,2.118788765048986,1.8125981749725377,1.1529577838035945,0.672726473326664,46.7
1974,1.921012597433586,2.0974137840842664,1.816446614364811,1.1762967430504945,0.675754896055152,46.1
1975,1.9176397151170579,2.1246981332679566,1.8021222562636017,1.1713042526743107,0.6693351982765684,46.1
1976,1.898324078950686,2.1381461629064464,1.8319693153666914,1.1627452404391683,0.6725340790071204,46.3
1977,1.8849366940822383,2.127115011149193,1.8374462850070226,1.145019591416419,0.6772170673209942,46.2
1978,1.9520226375243903,2.0806723110659684,1.8349841693436255,1.146549626482107,0.6755352382789778,45.8
1979,1.951343304587685,2.0622209439281654,1.837448991611939,1.1460233317164934,0.6781421577223267,46.0
1980,1.9629077254238843,2.0560212674717375,1.823316300569814,1.1441878086595079,0.6818802672705155,45.8
1981,1.9885815390289119,2.0726785278914597,1.81333298796656,1.1507417375786335,0.6874237945072601,46.1
1982,1.9648620744711802,2.064478669003124,1.8172117671594241,1.1477023290695807,0.6840838543224058,46.1
1983,1.9465563526319196,2.0653869259742565,1.8238138586136219,1.152325573346735,0.6925876143273817,46.1
1984,1.949746470895902,2.061509202219174,1.8288516334361196,1.1446831843977143,0.6920486510391585,45.9
1985,1.9099850806827667,2.0600234558227344,1.8340534676374978,1.1435632792270327,0.6925611696842761,45.6
1986,1.9315841488283667,2.018186115567033,1.818138035164364,1.1432293541569165,0.6836994133544176,45.9
1987,1.971032243172651,2.0563976859649724,1.8071571702828715,1.1392714515897409,0.6844791984924384,45.7
1988,1.9465477008779928,2.081913730825225,1.7847274718408683,1.1380141012613763,0.6795748092631341,45.7
1989,1.970197525995612,2.1008687465189233,1.7813014433152699,1.1419849582440682,0.6771133599894178,45.7
1990,1.9596403418672153,2.0595073267790185,1.7865781104860574,1.1286442981224378,0.6750734534324647,45.1
1991,1.9478475083955396,2.067614450813808,1.791649233875466,1.1380092735276084,0.6742080563676507,44.6
1992,1.954959984575231,2.0455399900041544,1.768967955983104,1.1407998502511116,0.6686408982693276,45.0
1993,1.942658113668936,2.0905733820486803,1.7713308478264385,1.1549610930497338,0.679921205876337,44.9
1994,1.939274424639915,2.1089497762998177,1.7369134381716929,1.1443256572248415,0.6701476493736853,44.4
1995,1.960508948476466,2.0964284238715645,1.7637305520160067,1.1317293739770888,0.6703092964546082,44.5
1996,1.9222683859982728,2.107684753993231,1.7447098977457436,1.1263561896696148,0.6669639025637932,45.2
1997,1.8889617971844177,2.0886099097667152,1.7479957607444545,1.1322185656058732,0.6622774394740906,45.5
