,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
337,1.7173592489536005,1.6831688817558357,1.1211368845586493,0.784109994751706,0.7298412239565475,23.6
338,1.6763195308779681,1.5865906549516955,1.053581879184899,0.7201580847039158,0.6727029191477986,23.6
339,1.7263316639055997,1.581765473067586,1.0418109833517413,0.7076854976132925,0.6593967946016921,23.6
340,1.7182291561271499,1.5840637489593619,1.0485589868916614,0.7068236955398256,0.6594180638900574,23.6
341,1.761361992043684,1.5591455634673828,1.0448934408758979,0.7070847220123322,0.6532865152706043,23.6
342,1.7095478993565392,1.4379159728838513,0.9610721044758449,0.6875780463486685,0.6185524938628694,23.6
343,1.635321113252963,1.341892365061181,0.8863432364086036,0.6318268515449225,0.5641994012526961,23.6
344,1.6403186249034345,1.2810025999741064,0.874223891631797,0.6201239304738136,0.5612087903442915,23.6
345,1.652166717277122,1.2717388699543737,0.8729025218773759,0.6134971082267984,0.5590352820379563,23.5
346,1.62943857914077,1.2576291581465409,0.8336416863369144,0.5925633445495376,0.5388438840292407,23.5
347,1.608482802523862,1.1723722531621508,0.7447664893352098,0.5418275370208918,0.4882690111990624,23.5
348,1.6150956361539592,1.1410915398450092,0.7404442500137706,0.5275896352342464,0.4706120741094658,23.7
349,1.6319547717184337,1.1098588926848252,0.7372243932137632,0.5448964683680627,0.4885272122400312,23.6
350,1.6387798707181158,1.1107297838760861,0.7283207947382124,0.5464795621984058,0.48799940674367936,23.6
351,1.6302972668568103,1.1022887633974183,0.7252944459824621,0.5324582516917091,0.4742823192681444,24.0
352,1.633770013093631,1.111587447531243,0.6814379631851394,0.509800420016396,0.4482380979974084,24.2
353,1.6191355178720854,1.1102898712657674,0.6823704283662919,0.5053731363901486,0.44813790834029876,24.0
354,1.6419233675785887,1.1592167168273717,0.6827487538349466,0.5104363632536028,0.4507970444001426,23.7
355,1.6346975791933382,1.1427961821360426,0.7022739025874228,0.5142037417517729,0.46059476767848395,23.7
356,1.6480127797375577,1.223095159487038,0.7406137177988691,0.5115757598776799,0.46236424389317193,23.9
357,1.6389100257587685,1.2500511024266183,0.7585053365505606,0.52236298384813,0.46901285113422253,23.9
358,1.6296761746750916,1.2728667834077434,0.7609197956416675,0.5249915838195272,0.46414956613996317,23.9
359,1.6124701867956195,1.2501621867953108,0.757937758663725,0.5303171238160258,0.4664231554973045,24.0
360,1.6315627087147362,1.2263022807240247,0.7654100189513005,0.5464865555480989,0.4835582354882559,24.1
361,1.6338564397822462,1.2453254179946966,0.7778325873642703,0.5512398714325898,0.4888485357663824,24.1
362,1.618666718871722,1.17686844603448,0.7693306658943964,0.5535656621816677,0.4892547413263888,24.1
363,1.6361061595162618,1.2463197594393265,0.7729397375732577,0.5508258012350461,0.49136854339954983,23.9
364,1.639263891949354,1.2266587272797185,0.753857091435267,0.5381165057812125,0.4765038506348869,23.5
365,1.6667561855981845,1.2590732137031395,0.7832628754576578,0.5472384166069878,0.478738172674373,23.5
366,1.6250458101000913,1.2274172591146115,0.7867883250849697,0.5456771054327554,0.48020736158417093,23.8
367,1.619548292674278,1.2311742192680843,0.7502925982558496,0.5389244425882841,0.4709939680082285,23.7
368,1.60046924245134,1.2317736535363288,0.780218502040994,0.5346209164788785,0.4704609725880901,23.6
369,1.6426107742934517,1.250647942896066,0.7738002025642967,0.5317291390696252,0.46577936279210486,23.6
370,1.6314168191528755,1.2316280844779104,0.7655586165693022,0.5275517194291304,0.45425903617579055,23.5
371,1.6874511321550318,1.222723353671312,0.7244207515230445,0.5218570854724606,0.44198370430631423,23.5
372,1.661334040156495,1.2104231391276776,0.7413463234433945,0.5185870073862733,0.446062945506318,23.8
373,1.6378120207804212,1.2055604212499986,0.7452537289465052,0.5236137862777894,0.44666763702893897,24.3
374,1.6333624985193456,1.2374422289284561,0.7446566193001388,0.5243678954937657,0.4417915484518058,24.3
375,1.663366254459656,1.2790802768127414,0.7592061717185333,0.5354350660017044,0.4538059935173608,24.6
376,1.6546347389907234,1.31643054821773,0.79923343695284,0.5674530248372462,0.4781673313202303,24.5
377,1.6219224690963456,1.2530708028828998,0.7891908940098968,0.5379440849281669,0.45087739820211525,24.7
378,1.6438638612765213,1.241072121320968,0.7797486498106817,0.5319050554491559,0.44530834979549827,24.7
379,1.6400858776131584,1.2555064544411187,0.7574816991671776,0.5278362454828786,0.44078340749646866,24.9
380,1.651575496882505,1.2539806246579948,0.7736986214986509,0.5337151401595867,0.45032938839464487,25.2
381,1.6620686958227202,1.253368112235469,0.7993398902858909,0.5451312970716576,0.44558112107069475,25.5
382,1.6450253870558464,1.3096249927290122,0.8131064956389243,0.5812883165661324,0.4685848176137766,25.6
383,1.6194562111611461,1.3058952615540613,0.84632567395466,0.5604487288193976,0.46524358810331196,25.4
384,1.5884336396635683,1.2450307832072194,0.8413766940328178,0.5520829864425156,0.46067764833912134,24.9
385,1.5980092166104776,1.2541905204865533,0.7786370192689888,0.5205796945327247,0.42682210307342083,24.5
386,1.6112300276090818,1.2236645422895558,0.7917233408047714,0.5075218938446634,0.422741207937724,24.1
387,1.6608017925657128,1.2718607711519567,0.7768854526058,0.5154145172365963,0.43561411128375044,23.7
388,1.6340160102805734,1.2513333756857734,0.7863178947473777,0.515599279052955,0.43218764854157565,23.5
389,1.6008425190942368,1.1183020439353974,0.7015530104678868,0.47798541700026626,0.3992870824505064,23.5
390,1.631972781867153,1.186712851541114,0.7070596507940395,0.48243307362979926,0.38708616081506364,23.5
391,1.6407913335737185,1.153705940616134,0.6897197808835297,0.47741456319306547,0.3841132079572086,23.5
392,1.60988724966925,1.1503252079712938,0.6820587400699828,0.4790370103283112,0.38294270914453826,23.5
393,1.652722754008177,1.155182640156504,0.6951608119714391,0.47911454446960405,0.38322841983580863,23.5
394,1.6629671480633021,1.1763610415424874,0.7076867962611563,0.4828237898799318,0.38412907649567096,23.4
395,1.6562272520673893,1.1577324046868998,0.7136751227066686,0.4825169978860214,0.3827463518039018,23.4
396,1.6597044268802055,1.15893074281507,0.7080126397231177,0.4827926433411232,0.38263857823409403,23.4
397,1.622533606473562,1.161267767090044,0.7090949857220774,0.48169966900892686,0.3835702403799541,23.4
398,1.6827790401150942,1.198535253487651,0.7398912316290607,0.5225361817151806,0.4145531950110232,23.4
399,1.695428360289623,1.289621073218524,0.758924184341737,0.5337014003706352,0.43379621708707866,23.4
400,1.712217781498435,1.2873328147596028,0.7696217843280928,0.527760765024258,0.4287715372051971,23.4
401,1.7191981837751924,1.2536249136715605,0.760615705628681,0.5261772439582245,0.430355496898224,23.4
402,1.6720307620755843,1.2985677130631337,0.8103121355189447,0.5387955060861301,0.44966467509123514,23.4
403,1.7236938115302958,1.4149725518710363,0.8921676270677206,0.592333017755266,0.4905489934146362,23.4
404,1.7390801732326273,1.4591890755281398,0.8914284322090555,0.6025731897071214,0.49278913890535475,23.6
405,1.7394391451997884,1.4709153900436147,0.8661527358703482,0.5681987762730764,0.4660540868591688,23.6
406,1.6933765801174627,1.4271770518254092,0.9086998575129245,0.5846876838091901,0.480188895997906,23.6
407,1.748374723625531,1.5155327205672526,1.0067827719112006,0.646488414430476,0.5232213712016227,23.6
408,1.7766261562549484,1.5848844551711176,1.0214570864245192,0.6508048239818995,0.5224863321784247,23.6
409,1.7782196105416443,1.5261335265538931,0.9586057120558892,0.5957926464593237,0.48137269246091297,23.6
410,1.7592936679784779,1.577726505984304,0.9721913068735395,0.5928032569611651,0.47864348912228144,23.6
411,1.725286711510653,1.5651777023971345,0.978835684429107,0.6030018982922386,0.49860272252898746,23.6
412,1.719179062987262,1.6209654176051678,1.016086585054821,0.622697842495466,0.5139435595163275,23.6
413,1.731975951337536,1.641420958287151,1.0491899862272838,0.6203609244945718,0.5132926717424776,23.6
414,1.7726730033375142,1.6042033524647066,1.0379249348740287,0.6176028757074684,0.514798846036392,23.6
415,1.778112555386873,1.5512911342565392,1.038299250691492,0.6417936543929603,0.5273117953386162,23.6
416,1.7774735119805785,1.6135872959809119,1.1181136867149688,0.6910445936043375,0.5609574950925712,23.6
417,1.784324490740537,1.5613575554635224,1.1150491917465208,0.6976069242016879,0.5617962261830912,23.6
418,1.7848353403658361,1.6159605609161838,1.1233032578204418,0.6966013468561161,0.5599082232555592,23.6
419,1.7267040186398415,1.5533484457830569,1.0896720167900282,0.6659907199943522,0.53986856967125,23.6
420,1.7356416382083295,1.5976267515057556,1.106972307852081,0.657659984216527,0.5344736545775559,23.6
421,1.7643893396683517,1.6266797188686064,1.1063416136035196,0.6569115334099007,0.5314808951412942,23.6
422,1.8035558526684246,1.6237971335119892,1.113459198782953,0.6529934748861494,0.5283757868638184,23.6
423,1.8220976572889982,1.627041049291139,1.1108454326600408,0.6630182516315741,0.5366767130543204,23.6
424,1.7434210102533847,1.554684054796619,1.1366846211435,0.6785771996419203,0.5485519815702721,23.6
425,1.791759469228055,1.6188759919314073,1.1272897353368716,0.6702620316515355,0.550011866381074,23.6
426,1.8125768743115773,1.6410593402066898,1.1260705190828588,0.6726945445953756,0.549822770211814,23.6
427,1.8110862656214188,1.581687999481198,1.096657635973839,0.6850336805262317,0.5548814299989404,23.6
428,1.8430527636156055,1.6077160006870808,1.1363680229536754,0.6766438003583802,0.5598767135889429,23.7
429,1.7912527552572435,1.6237455486562242,1.1431664044599985,0.6891737180268661,0.5660181370683334,23.7
430,1.7953100689510786,1.619104068539747,1.177004415223103,0.6942243584582798,0.5770557921394085,23.7
431,1.7409264034288228,1.643762654975175,1.2049455093527492,0.7061433340008261,0.5992210646105176,23.7
432,1.7746915607159068,1.6005187622049701,1.1878037350191843,0.7100068006800937,0.6026402964557442,23.7
433,1.7958662511807084,1.7096621070408542,1.2013212419672803,0.7179426737008395,0.6126842846486964,23.7
434,1.8043779331872665,1.7241661780955269,1.2169560601693008,0.724283806315036,0.620188107673167,23.7
435,1.7868599003868966,1.6428600463752183,1.2349875781088941,0.7163140800995332,0.6134647335709057,23.7
436,1.7658587407958979,1.6938818939184843,1.1990590173204,0.7112749260724509,0.5999180972340483,23.7
437,1.7671026726151948,1.7556450376938437,1.2461309475211906,0.748149344680062,0.6383441825312673,23.7
438,1.7526920010371454,1.7981318166903135,1.254039005448396,0.7432329734846672,0.6405624834070426,23.7
439,1.767732817007385,1.7766949397666592,1.2746533310719068,0.754413590293539,0.6480990170117938,23.7
440,1.7295006299224476,1.7622271216630376,1.3033861478082078,0.7547599780821903,0.6484248015136559,23.7
441,1.7501764173868692,1.7890084358561653,1.2611748244015832,0.7553002724488657,0.6607646590857463,23.7
442,1.7222965624798057,1.7365254139125312,1.2739558645087523,0.7733861847727498,0.6774698694549639,23.7
443,1.745579835675332,1.8053971129915858,1.3126891008279085,0.7966592290447401,0.6760457074568224,23.7
444,1.71233466252829,1.7857562186890363,1.3267524989674535,0.8141484462030735,0.6861199390709497,23.7
445,1.6912751822870566,1.8580764712217166,1.4209614180814871,0.8945649996310889,0.7551268339253773,23.7
446,1.7474114787737465,1.854153949002438,1.441777123672239,0.9037242310560983,0.7595345753956837,23.7
447,1.7486073324242042,1.8515312125279724,1.4321262068771108,0.9051919505389422,0.7510123045686927,24.0
448,1.717047206593662,1.7629390306925632,1.4064399443495947,0.9052507214389409,0.767625985866477,24.0
449,1.7398642254323808,1.873589487475687,1.5615872074221275,0.9972267119662918,0.8297872773175927,24.0
450,1.8027775447629086,1.8909787168637988,1.5995846734880175,0.9885350195508764,0.8516941907675953,24.0
451,1.7608600776081547,1.8421557369348716,1.5010404295938058,0.9329702555087945,0.8079960378566011,24.1
452,1.8083357426910525,1.8581050383425495,1.540784384782831,0.9242366250951335,0.8076198112896842,24.4
453,1.770184154483278,1.8917901921225335,1.5337968508054152,0.9277867676665634,0.8072086872374121,24.4
454,1.8198632478621197,1.8333265277340993,1.527981053779266,0.9223620583819552,0.810191893027698,24.4
455,1.7960853591751775,1.952147175510861,1.5255225726115695,0.9319324655111701,0.8170729980344071,24.4
456,1.745668362027788,1.9360271037231027,1.5347803387276597,0.9355766387607384,0.8168070571241912,24.9
457,1.7774530735768173,1.9363406980391626,1.53090214013079,0.9372920899212562,0.8243156539536339,24.9
458,1.780523395961129,1.9363049524760767,1.5607750448153233,0.9464496433048611,0.8265820721918719,24.9
459,1.7599806508851596,1.9282197813734627,1.5627879991876743,0.9359278120445755,0.8185227551669105,24.9
460,1.7608146653786334,1.9375637260591763,1.5782137385291355,0.9484866078405279,0.8264472463428959,24.9
461,1.7416916074301096,1.9119251005315894,1.564513628556272,0.9552069899995803,0.8292329639347286,24.9
462,1.7857562186890363,1.8936138455565936,1.5671969360679354,0.9526260580358165,0.8282834107085654,24.7
463,1.741887639187882,1.8892820393153205,1.559948415642707,0.957502703212177,0.8309051888302617,24.7
464,1.7369142648396712,1.9184427543547025,1.5494687441197925,0.9577468807428627,0.8336394664836568,24.7
465,1.7151648530966808,1.9247218717945525,1.5710022950090246,0.9938479168365686,0.8712542421769853,25.0
466,1.7352316718365628,1.9176155786009212,1.5791137518784049,1.0009419573441747,0.8773976210323863,25.0
467,1.7203328232551236,1.8971199848858813,1.5839496799219,0.9954979996227791,0.872091300974329,25.0
468,1.7561418336151617,1.891458829451143,1.5775915446845177,1.01981353729872,0.9107524987830737,25.0
469,1.7247753028021842,1.887650369141615,1.6088727810260108,1.063225951694535,0.9580743657680852,25.0
470,1.7094717665862016,1.8972797165370474,1.5567260807322383,1.084499151191645,0.961890317806232,25.0
471,1.7084518001759097,1.882053786531237,1.5585706031435134,1.043222887465564,0.9138369894051012,25.0
472,1.7217239930307637,1.835909253840985,1.533006730897578,1.0164943107787912,0.8960585505502247,25.0
473,1.6763602249269478,1.7945180916671348,1.4125480278665685,0.9374269388693018,0.8196981804015108,25.0
474,1.716395090891534,1.7976779932198517,1.4477053182177673,0.9516812424924527,0.8191567787065483,25.0
475,1.7035728658721114,1.6975278442649382,1.3641161158420354,0.900150334466001,0.7772273594985842,25.0
476,1.6300100665093087,1.5792068520845424,1.223212295701232,0.8061859657946732,0.6999013544710069,24.0
477,1.5867195915473031,1.4514484562996763,1.1383025376074078,0.7507182960516873,0.6414274218579646,24.0
478,1.5793927340027125,1.4993380514123775,1.0929189019999221,0.7428154381191904,0.637320731866861,24.0
479,1.5759727561395538,1.4444249768474229,1.1122866365901416,0.7476894656518553,0.6476170786022594,24.0
480,1.5420247066737804,1.3622319533669422,1.0089795064156264,0.7137613559767704,0.6105631489449921,23.9
481,1.5796600779422811,1.3823915709966146,0.9835008191356789,0.6883011788550726,0.5833508781627844,23.9
482,1.565511931976254,1.37915511611042,0.9758266177445888,0.6878480123272513,0.5823970999667619,23.9
483,1.5460910928621872,1.3829465173502065,0.9510676021959464,0.6643062906629033,0.5577419207923355,23.9
484,1.6172058290355757,1.3126530463081574,0.9304485624384308,0.6365245372969476,0.5334667637286775,23.9
485,1.5217255706669173,1.2111973992655667,0.8264339973925464,0.5848211269187392,0.48640731858203284,23.9
486,1.3964549850090902,1.0367421815742188,0.7436164968964437,0.5359338127280222,0.4481692113831401,22.6
487,1.2996714090720254,0.9130225573256873,0.6722106105437342,0.48461489324300827,0.41633238390731214,22.6
488,1.2618885071077934,0.8843859046839483,0.6526545443161874,0.46561689070738926,0.3996887335468305,23.3
489,1.242254990896953,0.8729939261208309,0.6253926841400631,0.4523667290140107,0.37697238123032517,23.5
490,1.232917854901013,0.8551788118600573,0.6066599943995555,0.4348124109769121,0.3611326052155048,23.3
491,1.1954861904486174,0.7496275776303539,0.5510653059181603,0.4015985162612272,0.3334050715171154,23.1
492,1.153285553867571,0.7847462071950557,0.5531436695624414,0.4014986368942565,0.32430851508192915,23.4
493,1.183860896727,0.7976598792954321,0.5532968335271431,0.3942447116468933,0.32255086209028205,23.7
494,1.1621634804511622,0.7014488539723993,0.5200874186668591,0.36697843113361456,0.301431600361184,23.2
495,1.1413257460135813,0.6163976060600279,0.4591767800236812,0.33917571500445226,0.28378742366794146,22.9
496,1.1736346162649927,0.5422754784573827,0.4204756700961949,0.3121821797113878,0.27396465697111055,22.7
