,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2373,1.865306116640684,2.01941261104824,1.754805177582061,1.1999171942952274,0.6963967493243847,48.1
2374,1.8394632671852662,1.985760468942303,1.7551843131244993,1.2078399968207207,0.7004428321239425,48.1
2375,1.8644126669100969,1.964814303694466,1.7368978186485748,1.2133783562177527,0.7004410160717015,48.1
2376,1.8728072021118156,2.002733633059931,1.6866029424813571,1.2012482090519343,0.7040534122565912,48.1
2377,1.8314997978775691,1.9859154836690123,1.7619065060783738,1.4760188973290056,1.267444063967672,48.1
2378,1.8565993918849621,2.0118299632279175,1.7314877910549704,1.477014043710691,1.270290625009696,48.1
2379,1.866869023965857,2.0189527801991853,1.7331978826189949,1.4939652898289444,1.2699908212227717,48.1
2380,1.859500637867782,1.962477223202415,1.7327514864268079,1.4981530634618936,1.2718045671797256,48.1
2381,1.846858150104993,1.954975366942424,1.7464900708369604,1.5012598982582077,1.2743475915250257,48.3
2382,1.8486112380685138,1.9533112645356239,1.7503100910421223,1.504018798333804,1.2600216275587088,48.4
2383,1.855594366674738,1.9539101917223896,1.7331702937745899,1.508880142256817,1.275327779657211,48.3
2384,1.85148659755518,1.9855136028614495,1.7256115498733346,1.5063910103490252,1.2768248995128666,48.5
2385,1.8409539596943123,1.96197475155912,1.7462499629758361,1.4957280463290858,1.2453442220044748,48.9
2386,1.8175473861295666,1.9905184837409733,1.74020368909904,1.5015637037950642,1.2552936050958803,48.8
2387,1.8310418175627174,2.0100686587879695,1.73695123273306,1.508859518703521,1.244281919948264,48.9
2388,1.8406533732181103,2.035361881366995,1.7552210644668245,1.522309978535428,1.2514940900060472,48.8
2389,1.804777096428154,2.0645586109881258,1.7395053962260505,1.5203987422904404,1.218853338202833,48.6
2390,1.8274400642478914,2.0361154968728803,1.7426464830041386,1.5264514823186075,1.214039166597187,48.3
2391,1.8064194176387396,2.0056650795573283,1.741888744814471,1.5231222756452054,1.2220764433591071,48.3
2392,1.8352805207174752,2.0080419301623196,1.7435036041006906,1.5310693163212004,1.2218221004877692,48.2
2393,1.8320479881421665,2.0235610832853794,1.7399438997986019,1.5534574083937345,1.237584502004248,48.7
2394,1.8378202426045895,2.0829238435157107,1.7348802972482755,1.5667280508584491,1.2339705019713383,48.7
2395,1.8066059773450496,2.0117775740429384,1.7530874352242076,1.5808258187968511,1.234568714805124,48.6
2396,1.8294185723398018,1.9735253160882866,1.7308854973928431,1.5844171542623982,1.2324155871933598,48.8
2397,1.8301945112822826,1.9922415388290413,1.7410615901602682,1.5866651153520608,1.2365864727208338,48.8
2398,1.8177079930957571,2.0203246346213968,1.7212972418202392,1.5715734220519593,1.2459920347902314,49.2
2399,1.8278881933165605,1.9776039571046684,1.730241941064645,1.5851674224910481,1.2633428770633406,48.6
2400,1.8382794848629478,1.9952670460254058,1.7354425406591767,1.6061132950026527,1.2703384673377234,48.1
2401,1.8207787516291587,2.025616891666056,1.7328264320297377,1.6035899425516773,1.2752575262086647,48.1
2402,1.8255133540399122,2.0227325516219694,1.7384630900571132,1.6392374190458434,1.2996881872535462,48.2
2403,1.8359655617325505,2.0617520647233523,1.7472107544199724,1.6617608647103843,1.3229967381546244,48.1
2404,1.8461985759618953,2.0679603593058795,1.724494248033785,1.6778783410269826,1.3421209337948683,48.7
2405,1.8519546300114773,2.050437518255487,1.7220110253591057,1.6924371249639394,1.3461719296837997,48.6
2406,1.8743348924808754,1.9863256054809375,1.7168537307775356,1.6811735576461633,1.3552706871827616,48.6
2407,1.8118808724274762,1.9810014688665833,1.7214826258120877,1.687027948105921,1.369938260286452,48.8
2408,1.866394450616636,1.970475794537049,1.733031683362139,1.6887579510184658,1.3759539979490094,48.8
2409,1.853236242779056,1.9431160706798656,1.7283150401033427,1.6931646929239124,1.371721658092106,49.0
2410,1.8525949058444695,1.9957129715391315,1.7242852009182936,1.6905479919066524,1.3679720573950487,49.0
2411,1.8345106361807189,1.958656555696378,1.7206324409263893,1.699184832932495,1.3726494977316408,49.0
2412,1.8204955207647207,1.9386292431862726,1.7388468955420722,1.7078696469380563,1.4018663528551132,48.9
2413,1.8527232695573912,1.961160374008171,1.7456596483547278,1.7023413202052227,1.3963236491683644,48.8
2414,1.8253196657203568,1.922265845002482,1.7318662267139588,1.6984092803710347,1.3960589697297936,48.6
2415,1.8750934579856642,1.9409528268678857,1.7240790727913808,1.703786194018585,1.3960078205941528,48.7
2416,1.8126508282594314,1.922366767620665,1.7670480392563366,1.7197499390851132,1.3930507636389136,48.5
2417,1.7864001384953496,1.910365211635902,1.7518801029964586,1.7215515307629354,1.4065670482267782,48.5
2418,1.7685350161966844,1.9171471042696577,1.7459310165529511,1.7165614917822414,1.3985949410518392,47.9
2419,1.7837688274162686,1.8976753861775812,1.7638841750397285,1.6639155464681106,1.3225767729897113,45.9
2420,1.770823603374466,1.8777018990287797,1.7042942001056611,1.6333729264553318,1.2810001982728259,46.5
2421,1.6867619958686435,1.6759585947756628,1.580602613107073,1.5592625676913687,1.2209137458604296,46.8
2422,1.6223298447095047,1.4194114723612807,1.407370722680096,1.4527342777468142,1.14607936568328,46.7
2423,1.5575051636924573,1.1944097979167771,1.3253622323506193,1.352802259558434,1.0797189168539,47.1
2424,1.5210749731448452,1.0612141627589244,1.189187288707301,1.2662547457478224,1.0267372925875695,47.2
2425,1.4601589354386517,0.840660045611814,1.0669430349676237,1.1587082301271343,0.9656144285750503,48.6
2426,1.3519969462097856,0.7763813255436118,0.9838036818448062,1.0885741201890107,0.9107480757964159,48.9
2427,1.3441675802215327,0.7500191845454371,0.915775213235837,0.81024215343786,0.694445449613408,48.9
2428,1.3004879487296042,0.7612561273640077,0.9159218869692541,0.7953010369551307,0.5766726003862782,48.9
2429,1.3524924656304496,0.7576107138830012,0.9100648138867617,0.7865446751934903,0.5778190467646577,48.9
2430,1.3280040852462585,0.7491932010624831,0.9264175639913699,0.7919557088012211,0.583261347975041,48.9
2431,1.3146698120807818,0.7490505426525321,0.9211694995681533,0.7994364358295881,0.5929355732419994,48.9
2432,1.3220279118109601,0.7341926138030606,0.9291370907247827,0.7946666104391169,0.593539097140842,48.9
2433,1.323796467719477,0.750993250991656,0.9118919664168155,0.795318363375718,0.5978621987552835,48.9
2434,1.2994054956158658,0.740947735544211,0.8950331721381481,0.7918664125615865,0.5968470339219191,48.9
2435,1.3080703868970653,0.7375215766845683,0.8925821323470433,0.7926911049153397,0.6008811025964853,48.9
2436,1.2953705204036867,0.758126285190425,0.8786369138925361,0.8006421194271139,0.6032975254702204,48.9
2437,1.293119830227596,0.745114680483132,0.8789621208183195,0.8021254536269219,0.604846464307996,49.2
2438,1.3056646267197813,0.7415871433600129,0.870014729288265,0.8073657078335096,0.6107588267616982,49.2
2439,1.3039341553059915,0.7221177508827514,0.8693485700786527,0.8134109914900916,0.6193199000163009,49.2
2440,1.2803297983280226,0.7279131384031589,0.861712034344407,0.8192613143853399,0.6089197825671672,48.9
2441,1.296413541702308,0.7135144833843791,0.8453480081991503,0.8188377270900222,0.6079923716602429,48.7
2442,1.2749471824057488,0.7021392643545145,0.8566021346285759,0.8234005131857082,0.6107054166407027,49.0
2443,1.3084107043030473,0.7263690215719859,0.8364253403938512,0.8209263731078859,0.6170304898147323,49.8
2444,1.3004578423033852,0.6948377980378527,0.8327906465413868,0.8246895614622105,0.6161656212095294,50.1
2445,1.3263598545800919,0.7085701546848048,0.8201154097894703,0.8289570647880937,0.6133391536597855,50.1
2446,1.3188704093947405,0.704968314555468,0.8245435763884138,0.8282489023527967,0.6078323200422148,50.1
2447,1.321563698565646,0.7096382240368991,0.8206139534101199,0.8269438748654241,0.6060655488177722,50.8
2448,1.2958860642189332,0.713445388935071,0.8303328973133592,0.8251043550043188,0.6049385370259449,50.8
2449,1.2971788276463971,0.6934335084072845,0.8186008428301089,0.8246176610742049,0.6073510579954267,51.2
2450,1.2923161468813897,0.6814638524457093,0.813981275092637,0.8296157364847628,0.6019583825410241,51.2
2451,1.254870047141053,0.6917526746862123,0.8173615318343104,0.8304181462175446,0.6035374375530086,51.2
2452,1.2799175454879457,0.6457449416653614,0.812395683328585,0.830949582763182,0.6062544548377689,51.2
2453,1.2963169622253718,0.6425629551945163,0.8059552422983975,0.8344277835151269,0.6099445354355998,51.2
2454,1.2672430390106708,0.6487552248130879,0.8061649377968615,0.8218530664205438,0.6042825863775511,51.9
2455,1.3099213823353166,0.6575878785234583,0.7950881727029346,0.8247574112839636,0.6057523446138653,51.9
2456,1.2788886941160094,0.6610949568852766,0.7772154794685157,0.8207710291873634,0.6039436203303348,51.9
2457,1.285625516427396,0.6208839739181081,0.7827346017760693,0.8182918946162754,0.6021832172698846,51.9
2458,1.293734020229026,0.6134005373460334,0.779990266068333,0.826585079847901,0.6023764156821525,52.6
2459,1.262626698017708,0.6434475120076728,0.7894121891889304,0.8147332955996399,0.5989060105194883,52.9
2460,1.275606349314111,0.6382424701851784,0.7810962041255386,0.8169725306722914,0.5957068685623002,52.9
2461,1.2817966244480916,0.6457449416653614,0.7921230771929794,0.8154199826739383,0.5927294418457059,53.3
2462,1.2768605200744285,0.6357338110171686,0.7801284337104702,0.8158318094669712,0.5975236629709907,53.3
2463,1.2583185383399702,0.6343640709929947,0.7794378015797716,0.8115085517827348,0.5931343951578406,53.3
2464,1.2568810251042855,0.648826780879284,0.7730996253427513,0.8113570083594223,0.5884220959652542,53.0
2465,1.2546710018923966,0.6713300450046574,0.7805742070699627,0.8113768664782135,0.5917773958838857,53.9
2466,1.2110637092005054,0.6562387034932484,0.7879605393371792,0.8064085707818361,0.5819242445779026,53.9
2467,1.237133340776898,0.6247195950589255,0.7887002229052663,0.8093662278829412,0.5779573852286084,53.9
2468,1.2118660984556289,0.6478354156977443,0.7871384004535664,0.8092615535287198,0.5743051214405842,53.9
2469,1.2366351167885372,0.6132695574926442,0.7777681035123835,0.8108243286995142,0.5780721670693368,56.4
2470,1.2358247007500185,0.6308815033202145,0.7756813996163747,0.8134018639353076,0.5861169537586758,55.4
2471,1.2120482183314816,0.6414600561705863,0.784170910528472,0.8107220433488285,0.5895554475957752,54.1
2472,1.2303069350574944,0.6657117136174632,0.787574358099392,0.8058591981566925,0.5894814046983323,52.7
2473,1.2423119347218852,0.6225665489241917,0.7922950843727156,0.8126924431105294,0.5937431281747305,53.2
2474,1.2407867774486523,0.6188807549119925,0.7930482425326029,0.8164821386780895,0.5975224289124764,52.4
2475,1.2488734264467056,0.6244753272699288,0.810588277420041,0.8181922065646986,0.5962631019305261,52.7
2476,1.2037218318061094,0.6138011384201432,0.8150369981689822,0.8138834657332841,0.5921424096356958,51.8
2477,1.2629711450878918,0.6210241799923284,0.7935534523292477,0.811614378427163,0.5905867634323851,52.1
2478,1.2848397687432247,0.6117929418033964,0.802115546247125,0.8090291981674271,0.5897315835165037,50.8
2479,1.2905872771627072,0.6133803730123141,0.7803289201383626,0.8071864319492063,0.5981726712004964,49.5
2480,1.3079252940043837,0.6458896715495518,0.9033280060880637,0.8718673310383456,0.6283132623988913,48.3
2481,1.3061464290552431,0.7758505934743581,1.023180032261921,0.9349858350357584,0.6592698744723732,47.9
2482,1.4518499593969265,0.9208866802168337,1.2013013458719728,1.0040571336611956,0.693260273196211,47.6
2483,1.5380837647614691,1.119121255389736,1.3693058442199366,1.0765701976866788,0.7285645301880131,46.6
2484,1.631002090349941,1.3238331914961543,1.5374432846561994,1.1403420402739932,0.7605004423881555,45.8
2485,1.677840639318501,1.5212251279370526,1.7048641890633074,1.2024908079119891,0.7967343530019598,45.2
2486,1.7654915424074449,1.8492533072149784,1.847526958092784,1.243570451250781,0.8315481756249848,45.2
2487,1.8849189888565405,1.8994161971462316,1.9034979077117233,1.4420537147250747,1.0076821348966727,45.9
2488,1.8294149435833584,1.910699243012262,1.9158506639412873,1.7126411391361174,1.4958041167371308,46.9
2489,1.8478922249854017,1.907225006744076,1.9255284067359728,1.7186657677120578,1.5056807200998314,47.5
2490,1.8394152033268751,1.9248916761860257,1.8977201478052548,1.7183061151123242,1.4988541796855064,48.3
2491,1.7757325995161575,1.9607760603311426,1.8942735603996725,1.717557151888816,1.4934281115742083,48.7
2492,1.8048912594173505,1.919037130804217,1.9178413076991336,1.720043112199135,1.4991438671673811,49.2
2493,1.7616064310573676,1.9953942276235563,1.9255374920318757,1.7173021781445639,1.5006499797464479,49.9
2494,1.7671772258227192,1.967139996667775,1.9338901454387645,1.727638049243559,1.5028464640973267,50.3
2495,1.752711340965395,1.9280283396091666,1.9263672282922126,1.7242134270265286,1.4996494740428212,50.8
2496,1.7521503311330093,1.9040053173962261,1.9398373866752527,1.7167047263362165,1.5059180523051392,50.5
2497,1.7483687147143154,1.8806081043857037,1.9411325558758596,1.721737284357142,1.4974809946700476,49.8
2498,1.7632174658885704,1.8789140203893087,1.9267895918682774,1.7079383243531456,1.499366308063043,50.4
2499,1.7234098914268454,1.8998843266600312,1.914322566954206,1.7197630142900724,1.4949402055632512,50.4
2500,1.745933657022638,1.9180941336963153,1.9478759448525012,1.725714806384279,1.5087966586280381,51.9
2501,1.743193830749047,1.9160571859056321,1.963971729021781,1.7284073730321745,1.5114773467991558,53.2
2502,1.7029334449485005,1.899268213424171,1.960703515390587,1.7262702380113564,1.5117751152254642,53.1
2503,1.7299049862308964,1.9426206724049147,1.9775570920912506,1.731503639252134,1.5077662278123403,52.7
2504,1.7476458529425247,1.9024367083826657,1.959230993030974,1.736357671178421,1.496649443622108,53.3
2505,1.733904676529881,1.8593862202839633,1.9778248246488588,1.729038638124753,1.503890654280294,53.4
2506,1.706777519621915,1.8521860124066232,1.9792741479852958,1.7393852903954095,1.5057955140844077,53.4
2507,1.707327407570913,1.8433838346333622,1.9865565653706028,1.7375116200129797,1.5076460504407478,53.4
2508,1.7294277381078857,1.8657455421922555,1.9605943014158844,1.744289442497048,1.5160543646287412,53.2
2509,1.736513600524681,1.861809982273142,1.9829999452705707,1.740922912847932,1.5089046450736159,52.3
2510,1.7646270139538405,1.8718021769015913,1.976817079957647,1.7359096424852865,1.513564657983578,52.1
2511,1.7504853672629315,1.8901269493949109,1.973863776401342,1.7382278239680917,1.5050521218637805,52.8
2512,1.7347740508041594,1.8965879284753517,1.9686290679007394,1.730977104233283,1.5002051536734753,53.0
2513,1.741988432003031,1.9168152642135183,1.9636270105961249,1.724326423876816,1.4981041504761985,52.4
2514,1.786665214706312,1.8869621857041372,1.9806232215226998,1.7305204119905964,1.5075846044087204,52.3
2515,1.7773855051159861,1.9046998804086503,1.9694406464655074,1.707196334453369,1.5082850717999166,52.2
2516,1.7504703415765204,1.8962071596285215,1.9832792955632776,1.7144753611065624,1.499550453780497,52.4
2517,1.774115005248346,1.8967589088754588,1.9893767272033158,1.723226100675141,1.5098204780355042,52.4
2518,1.8317757701368462,1.9392692834764182,1.9967188156788942,1.7079036560341823,1.5102176370256777,52.6
2519,1.850454680246689,1.9277569543477713,1.985657973788124,1.7104412511775067,1.4367985490992623,53.3
2520,1.8593003516172955,1.9068550536566338,1.9713518344011738,1.715413759278749,1.4407534984728867,53.4
2521,1.852250695459686,1.9252908618525775,1.9774990788563773,1.7092752763440773,1.4434471064302017,53.4
2522,1.8898997369123942,1.9249888838946736,1.9665011304992404,1.6984674535799673,1.4294134244811256,53.4
2523,1.8200529778706669,1.9215503023927818,1.9758697898130555,1.7051905374930434,1.4360430954753407,53.3
2524,1.8476032054441478,1.9421995696587775,1.9639800653559842,1.7021969852644505,1.4357598924699266,53.3
2525,1.8369864631958224,1.9396109156273262,1.980029179047644,1.6950173372343833,1.425381587105068,53.4
2526,1.8543497269503653,1.920617956153185,1.9960169691094922,1.6898052854638692,1.431379060264642,53.4
2527,1.8862951842041582,1.9223426796514003,2.014567281072937,1.6990408124061789,1.4352354975596062,53.4
2528,1.8672032238478886,1.934900863546944,1.9926553848438573,1.6887047914406454,1.4193520571791909,53.4
2529,1.895110668290593,1.9688119133419977,1.9933334255230035,1.6822882623927886,1.4152700462466397,53.4
2530,1.8890583802148544,1.966190372748206,1.979556648965697,1.6792048475681909,1.395378673893106,53.4
2531,1.9039233576384214,1.9338015515204863,1.993368313924731,1.6682247927735505,1.3706163340694242,53.2
2532,1.8546518994589576,1.9279582414015493,1.9648223043425186,1.6444692604321047,1.3312891259056199,53.2
2533,1.7745062210804956,1.8881173180648236,1.869082270965426,1.5554724982395043,1.2749948463196143,53.2
2534,1.7635885922613588,1.9190988916046565,1.891630211611425,1.5559251250264983,1.2541010608028675,53.2
2535,1.758458183402409,1.8704357453521567,1.876516889261906,1.306880991157613,0.976869192387602,53.4
2536,1.5859764257551023,1.7821208403902862,1.8809336557219751,1.271569294122702,0.9770407318950961,53.4
2537,1.3401645893923892,1.8319182604521989,1.8823967433329873,1.1895467087807041,0.7349329811317257,53.4
2538,1.3417706172641597,1.8177582442117612,1.8386553305200908,1.1767263270765753,0.7201926429480378,53.4
2539,1.3316404250481253,1.8060547094148816,1.8165059219670383,1.1615982543580865,0.7018309386173104,53.4
2540,1.2476787808445253,1.7805023147034207,1.792182123503155,1.1332958612769926,0.6902536647887068,53.7
2541,1.2212873600784493,1.7680170523079504,1.751194183291143,1.1017467182954872,0.6623185789346511,53.4
2542,1.153113490633056,1.7596124438817191,1.6120702275982193,1.069211686114451,0.6507639078831738,53.4
2543,1.135125472062062,1.735684772643994,1.5831155840238051,1.0388983488892742,0.6325106925858578,53.5
2544,1.1291946953145449,1.75510197838404,1.578730946683957,1.042580838435729,0.6253625314555795,54.3
2545,1.0929385145822017,1.7374855467023667,1.5514746100852428,1.037343723610736,0.6157071301328276,54.9
2546,1.0792033953815727,1.7531446331002754,1.5314946942046708,1.0280322135339588,0.6108028223426606,55.5
2547,1.0853041074656147,1.7700065846082487,1.5215409759882998,1.021762274765677,0.5916761485789578,56.1
2548,1.0650284999439423,1.7329077954589556,1.4775878508335998,1.0059051690323924,0.5823700213516585,56.2
2549,1.0461965547276764,1.7415886614594955,1.4524942201300455,0.9847392537560264,0.5642976001143575,55.4
2550,1.047444748807888,1.7456265253998142,1.4579068121042158,0.9838169938653262,0.5540606046371537,55.4
2551,1.0607509507709456,1.7134950580657122,1.4774526962887538,0.9729419305996391,0.5414702311637686,55.6
2552,1.0351035315788533,1.7250196967040128,1.4635525754981573,0.967704175801816,0.5330688930054917,55.4
2553,1.0435284347283806,1.7604233171791086,1.4716894455320189,0.9762886607873883,0.5346083602800926,55.5
2554,1.0335533794579839,1.790987566449473,1.4899564281334903,0.9747299123530593,0.5306022636890586,56.1
2555,1.0593975842094094,1.7562616266885334,1.484500802296912,0.9711508276961259,0.5340684744721301,56.7
2556,1.0292303295866472,1.7590942026735192,1.4711189069548007,0.9735187393191121,0.5311255191694355,57.6
2557,1.0535367578533967,1.7531272510159892,1.468052215812564,0.9778117362262991,0.5361003623972932,57.2
2558,1.043310271663754,1.7543579520226318,1.4782628502623123,0.9861079305416434,0.5355458332920465,57.4
2559,1.0641524070049102,1.7835866274721808,1.475645956121996,0.9861972352455044,0.5379658672853648,57.4
2560,1.0322888537359316,1.800309851673868,1.4717969249846583,0.9809777890930904,0.5360655067102508,59.0
2561,1.0156501648172718,1.8270455879101075,1.472879721451383,0.9760209413015327,0.530816542231027,57.7
2562,1.0342682151672866,1.8558267738329142,1.468040472605301,0.9799210597492183,0.5256294964518756,57.1
2563,1.0332823721152995,1.8535368289242982,1.4647106114004529,0.9778809627065341,0.525569402290532,56.9
2564,1.0286140551661822,1.8566885390915433,1.4550945914966336,0.9788263403069143,0.5266972142901986,56.6
2565,1.0328813288524359,1.8546267472883238,1.4586422062154343,0.9773358807872319,0.5264987722351477,53.7
2566,1.0321926852201233,1.8500283773520307,1.4467002841929715,0.9720747317159258,0.5293015853407834,52.2
2567,1.0620864892200543,1.812184374080096,1.4444869312560724,0.9674032168326591,0.5278328695211387,52.3
2568,1.073982721116022,1.7771269401500982,1.449025435355294,0.957561002616568,0.5224363376930636,52.5
2569,1.053426617628741,1.779394551257105,1.467478506457223,0.9640790000442735,0.5184735172087506,54.2
2570,1.0628863926198708,1.7741816379640822,1.4625941950410302,0.9724205381471073,0.5224062366417744,54.3
2571,1.0465431933736298,1.7509221784576754,1.46947600887427,0.9707370612680485,0.5212387909726971,53.8
2572,1.0266948276723302,1.7275975250107691,1.4704663689576851,0.9664836636783355,0.5133908127694867,53.7
2573,1.025706723679548,1.7260708617072464,1.449247586995478,0.9628044003717487,0.5109235743795333,53.6
2574,1.051717596738129,1.7214007882868088,1.4431890271012617,0.9568446108119826,0.5035512199700212,52.9
2575,1.0299645747804054,1.7173798391443258,1.4527384274269683,0.9544478584363758,0.4973654537057262,54.0
2576,1.0365576436523476,1.698871855066049,1.4445526662517019,0.9482457555997587,0.4926566925772295,52.7
2577,1.0597677202903728,1.7086255689848457,1.4640838860574843,0.9467818830509253,0.4869756840201748,52.6
2578,1.0489096409595045,1.706300887581486,1.45936406636633,0.9490716669142921,0.4849496980925076,52.5
2579,1.0733116777362455,1.69010368330312,1.4503416902138278,0.9571327428746463,0.4990026004599743,51.7
2580,1.0642035089825679,1.695216645972873,1.4590575683655367,0.9576004790364818,0.5005964184770562,53.0
2581,1.0862728004803643,1.6887160813697795,1.446075883653605,0.9561589554258485,0.49574964888060996,53.2
2582,1.0929899891659125,1.686556881555396,1.4563461420291843,0.9619252985820528,0.49852875338341784,54.2
2583,1.0846823831346117,1.6988274118286977,1.4521198539319176,0.9634607852863338,0.49844540628139916,55.3
2584,1.0881085330353153,1.7183919636020568,1.4423569788898596,0.9670395185762946,0.49508846962782954,57.4
2585,1.0839843682638306,1.7399940313000999,1.4561877279400923,0.9604591510026305,0.46707812506416624,56.5
2586,1.086460240392754,1.7336773896893962,1.4708680303569968,0.9605961119734974,0.43916476594313825,58.0
2587,1.0893475041291552,1.735538576383582,1.450181628571142,0.9653283351549075,0.4332122647661462,58.8
2588,1.068472351463291,1.731041629047535,1.4479642642721284,0.9781475270489726,0.4385595011657887,59.2
2589,1.0552824924078008,1.6994782449689074,1.4196855311582315,0.9748214254766023,0.4360583630441899,58.7
2590,1.0799201556559572,1.7570648960992357,1.4469709917778402,0.9852307282247119,0.44238170362064205,57.6
2591,1.090436965175195,1.7579379207525443,1.4732993020883973,1.0003350729170377,0.45184943791451465,57.9
2592,1.0800288985877737,1.7662063948034374,1.4765301556264847,1.0180187672453502,0.46125265143489785,57.0
2593,1.0909494159225406,1.7749098709303586,1.5201119051204426,1.049335294744114,0.4709030459076426,57.1
2594,1.1074488704686078,1.7814691952608879,1.5531060117441304,1.0608673170192926,0.480508965627395,56.5
2595,1.1096727524684236,1.7756546597808534,1.5641498958732818,1.2486762998094803,0.5442380663154182,55.9
2596,1.1152662478122017,1.7099791416559778,1.109106928754104,1.1467217955391007,0.5418521780713789,55.2
2597,1.2912966324976107,1.821355901528495,1.6152106915198416,1.4436893001985291,0.7370117695543142,55.6
2598,1.2892159015046993,1.8162197667982156,1.6194358222738017,1.4551855239004892,0.745733770466795,55.7
2599,1.2792464881857353,1.8269184000058496,1.6561094317432472,1.466149172028725,0.7573799009461643,54.9
2600,1.3553595037583641,1.826606200558223,1.6516262458154092,1.4729848981154077,0.7675076826669225,54.8
2601,1.374603683560136,1.8829422846826391,1.706034147899788,1.5268085450210525,0.7798418843719239,53.7
2602,1.3927788673991515,1.8672670217362002,1.8244772312316833,1.6240370749455948,0.7991685664635095,53.4
2603,1.5051097691119002,1.8652874958803978,1.8420837555373373,1.6401786806846033,0.8132292833564322,53.8
2604,1.519617952899994,1.8793646026579747,1.8675722390942708,1.6475459981503657,0.8207763745405977,53.9
2605,1.7220407619900548,1.9348603128687285,1.8655250108062293,1.650433195869435,0.8346807056420307,54.8
2606,1.7750434712361252,1.961775103703291,1.8850662580094117,1.668903467570381,0.8387449071896548,55.5
2607,1.795952347488091,1.9828147059907641,1.8698963253622563,1.6575796490176533,0.8564763347643608,54.9
2608,1.7978102207582092,1.9694406464655074,1.8782132772040763,1.6742272046941835,0.824800472664564,54.8
2609,1.779649400411543,1.9696141822577,1.897551298241716,1.6866810239688108,0.8355975561208878,54.9
2610,1.8167127793041722,1.9729316606585539,1.8871985897842831,1.6991672063179928,0.8482194999190594,55.2
2611,1.7605642791501166,1.9707463001305563,1.906965814341248,1.7145765014507401,0.8709100338435778,55.6
2612,1.8041346866557086,1.9940331572856624,1.8925171333206738,1.710698866636481,0.8786157801962405,55.8
2613,1.7711787615280343,2.0143820515281377,1.883229388639437,1.689987582255297,0.8769960888281224,55.7
2614,1.7582367771894114,1.9816568198304674,1.8726344699167607,1.710438343723767,0.8907145330561381,56.9
2615,1.6962821910859698,2.034290580902943,1.8808414946491034,1.6967276523241976,0.8814170055785463,57.2
2616,1.682560177263063,2.031233192029175,1.9085690793232946,1.6934534125926703,0.8899513408778476,57.9
2617,1.713522103732322,2.009681076561113,1.8889179099810252,1.6960278523169798,0.8906324593382028,57.7
2618,1.6777254069961045,1.973872931129988,1.8811549718824223,1.6840543463645135,0.8922229917002233,57.2
2619,1.6651346429902105,2.0016809244623572,1.8759636477428434,1.6868744696692062,0.8887444232612147,57.8
2620,1.6721762530675237,1.9968799409868156,1.8473075767618996,1.6724044201789863,0.828636116052557,58.5
2621,1.5969940702466066,2.038741135098207,1.8616523497758484,1.6879275527042674,0.8259729542632843,58.2
2622,1.674572914352852,1.9932778378782023,1.8626295298153988,1.6924858013452637,0.8239451983204537,58.0
2623,1.639947232558366,2.031045000817986,1.8691196690657694,1.6878254318378711,0.8220745348538002,58.3
2624,1.6265246590733624,2.020485374546716,1.8807129351580218,1.6781795260255097,0.8226575342098608,59.5
2625,1.680509921828108,2.0505275315151934,1.8615352763995114,1.6776265417293688,0.8221472986450311,60.7
2626,1.684110099286477,2.0346541823589037,1.8639454726948073,1.6852209168110646,0.8199517476654992,62.4
2627,1.7010867609171914,2.042106599542992,1.8770037490976648,1.68872342946495,0.812312645235949,63.6
2628,1.6464791841144495,2.025648766715863,1.8790740001872426,1.6845121945078891,0.8214335503518568,63.9
2629,1.7239057662713584,2.038785536038707,1.868772164590802,1.6865240004629762,0.8306074925880161,63.8
2630,1.7207752263561782,2.016169645157458,1.8678331556231105,1.6791655093274196,0.829819154690229,62.5
2631,1.7036251274938015,1.9997512155216626,1.8571699417967593,1.6588855996804268,0.8265665953547193,61.2
2632,1.7533500211131838,1.9609168989841295,1.8832649193854252,1.6799857243579026,0.8379904558882533,60.3
2633,1.7677374263891672,2.0154079435522347,1.903924783097936,1.6702175102175878,0.82206698273894,61.5
2634,1.724633624525533,1.9667601288611798,1.8877830066840928,1.684302605082671,0.8123516507185244,60.9
2635,1.7601751715911758,1.9924301646902063,1.8889857254951998,1.708586868545591,0.8267419067127743,61.3
2636,1.7616585978031654,1.9749864131368222,1.8841082588124056,1.7131903642432464,0.845925807756009,60.9
2637,1.7434793790304064,1.9722808455178618,1.8563228508362362,1.7155380113347138,0.8361962429247164,62.4
2638,1.7597777133638521,1.9597992612159805,1.8457022582204374,1.7359821384314398,0.8547849282561956,63.1
2639,1.741881757371224,1.9752581891950245,1.861555231163597,1.733432660337705,0.8494070847895756,65.4
2640,1.7028801797540205,1.9776433462576886,1.8354577982591358,1.7045879342155006,0.8480430578125829,64.9
2641,1.687356349526556,1.9201536327635076,1.8074968919166812,1.6915777279721504,0.8324087663551665,64.5
2642,1.7465124035814545,1.9390608072097386,1.8043309974624584,1.705219850760731,0.8387672552464723,64.0
2643,1.7667789862596135,1.898081061365432,1.818946519823464,1.7075954022528266,0.8323547097318044,63.3
2644,1.7749523509116738,1.9248768688845452,1.8185351477201042,1.722206621865236,0.845758398507893,62.0
2645,1.75589798661139,1.916440335828368,1.8210078983542872,1.712141294626044,0.8583141248783903,62.4
