,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
3077,1.7315799050539302,1.7792593064638236,1.7247672652974007,0.7848413229224619,0.5134201885645165,36.8
3078,1.9960169691094922,1.9959925571329753,1.890924129607662,0.8249308302403076,0.5358688633277732,37.2
3079,2.0788907292175485,2.0693673824055283,1.9203696690979466,1.0049930471468602,0.7539532982004428,38.2
3080,2.097460047182514,2.095804398890316,1.9411494284626343,1.3120745258864615,1.2638600211479643,37.2
3081,2.106904558904893,2.0832033016017277,1.9460390731836423,1.316486018013329,1.2741075405483107,35.7
3082,2.086868025398008,2.101223312500934,1.9384713562561164,1.2874575729077689,1.257426268210811,36.1
3083,2.088084637835856,2.097860607972969,1.9411454758213749,1.283374589897237,1.2614328889793784,36.5
3084,2.068012845856213,2.0984897366505306,1.9226810300102066,1.2771990850233375,1.2656937681433524,36.8
3085,2.0427503776096656,2.117522942095156,1.9448883070964287,1.277157479173632,1.2721369670773688,35.1
3086,2.048258614243148,2.141330386167811,1.9481155076711412,1.317949458968415,1.3222822862522374,35.1
3087,2.096733038789897,2.1857301979104844,1.9592223797250883,1.3326805087573281,1.328656429489399,35.4
3088,2.0514561762617656,2.1654164701399936,1.9513088059228354,1.3287324123081612,1.3299563797513327,36.2
3089,2.0968939916310623,2.158438552301063,1.959545189861815,1.3380776406995534,1.3329522553769062,35.6
3090,2.065773902951172,2.162878397711523,1.9595631519241687,1.3410217826119766,1.3404616969513994,34.7
3091,2.090227907966333,2.173313906714533,1.9465749984914116,1.351955178096215,1.338074265227628,35.0
3092,2.0062182762231404,2.1750084938568643,1.937354650999267,1.3454088935610238,1.3429346549684327,35.2
3093,2.0679073884345494,2.1460893232492744,1.936226744418163,1.3387263918095542,1.3325379857020176,35.1
3094,2.0327144652718667,2.1365999555197845,1.9325504218653817,1.3453269580765714,1.3374240878627364,34.1
3095,2.056867219641297,2.1365999555197845,1.9499074894879336,1.348365063376934,1.3340288040373882,35.0
3096,2.0877011756572528,2.13413513315537,1.952987697461285,1.3607258240675952,1.337457892284467,36.8
3097,2.098580881890533,2.1455157682638353,1.9613012993756107,1.3871543957840506,1.3913027008917669,36.3
3098,2.112311208009596,2.159484249353372,1.939413606484915,1.387955298985303,1.3859873837332448,36.3
3099,2.1257032594959093,2.1803848011599047,1.9521021193032344,1.4001981120803717,1.3973914093555173,36.3
3100,2.0915629022121807,2.21427417066233,1.9573171168486898,1.398344992138779,1.3989714618775875,35.3
3101,2.1188555102207127,2.2327154130335596,1.956715224464486,1.3927766837727,1.3974394800939502,35.1
3102,2.077091364334882,2.151097530586271,1.947673937586647,1.3910762627988298,1.3863792453590604,36.1
3103,2.0542397497058857,2.1952265746735464,1.9430759478194382,1.373031730618056,1.3694653174551434,34.2
3104,2.042512572767868,2.23470767059096,1.9350775456344902,1.3706780332449422,1.3586927610497541,34.5
3105,2.122821837310061,2.2446072817377716,1.9460455495023417,1.373519227940204,1.3514682182450173,33.4
3106,2.131796772013764,2.2317822662618547,1.9600132102161096,1.369111383989341,1.3500652115133256,32.4
3107,2.104974843685001,2.2578064796276887,1.9319012992695739,1.370708334588803,1.341621227551879,32.0
3108,2.0829564837872803,2.179668420817918,1.926249579545323,1.3399268059305327,1.286781723165754,31.1
3109,2.188734532403388,2.20739760504927,1.9541129786174571,1.339057999225265,1.2803290079064773,29.8
3110,2.1487762350809003,2.208816933541536,1.910964721466423,1.2972485546335768,1.2377064293464186,30.2
3111,2.1314569370987164,2.196546840949722,1.9029304733898336,1.304862806268005,1.2370341779867848,31.4
3112,2.133441628580646,2.250952182369575,1.9092825620703935,1.317145642051558,1.249669629029244,31.6
3113,2.159886906898575,2.147596073031059,1.893206085564745,1.3128533593419331,1.2464646691104,31.2
3114,2.1555518809356515,2.1674103146257933,1.8768569475632155,1.309293327909459,1.2403490544509357,30.5
3115,2.1484344131667874,2.192528158103612,1.8896931748047643,1.2945909160293498,1.2555009636201198,31.8
3116,2.0994775684402565,2.1599287925925226,1.8903402979005024,1.2992057103492163,1.258333016021418,31.7
3117,2.155179801306319,2.1695548279169685,1.872193898523105,1.2852471071134206,1.2456525733566117,31.6
3118,2.111227619678562,2.1245003582364097,1.8727904169266778,1.2885103647308647,1.2403814215432227,31.5
3119,2.1121144806268246,2.177183826452773,1.8612750798800726,1.3030998197574124,1.2558199519791045,31.7
3120,2.095460869707121,2.1822072302692663,1.8752600175676217,1.2985569893088316,1.2519412777597665,33.0
3121,2.1023904746653805,2.177741260332527,1.8644338911226797,1.2846122101117032,1.2451027480057766,32.2
3122,2.0941433648480534,2.184425480417377,1.8712148053722226,1.291517169488232,1.2580668890466087,33.3
3123,2.0847843860903312,2.1732713363137264,1.8829931303736052,1.2760302288402634,1.2413801337338066,34.1
3124,2.131796772013764,2.1716167090344127,1.8608830511262768,1.2651694413721868,1.2400595225282232,35.7
3125,2.09976501465175,2.131919478928453,1.8496252015619274,1.2522678454471783,1.2197014704263376,35.7
3126,2.130115832643103,2.1302704425391163,1.8407424044824212,1.265479523863003,1.2237891839112989,36.7
3127,2.1137719229635836,2.132305031236904,1.8171161869611874,1.2720170583054227,1.2161815374657556,37.0
3128,2.12517755100252,2.1187153770940133,1.7756369307775333,1.2197754621630308,1.1611605505694103,37.2
3129,2.0880449787453923,2.149878456739021,1.780724372708796,1.1848991048909863,1.119044106780145,36.7
3130,2.049254789014722,2.148530747640153,1.7803773299329668,1.1998568022568326,1.1292838625067854,36.6
3131,1.9525842561430065,2.106252799130493,1.7856759853245219,1.1998137881983806,1.1293019613447763,36.1
3132,2.098802662735473,2.132192107065365,1.7826866434280981,1.2035986336133806,1.1433470827376488,35.9
3133,2.0783096796461527,2.148240595935829,1.800298596667013,1.1901427509648832,1.1289171715287676,36.2
3134,2.097141118779237,2.1886408336448278,1.7929896329949495,1.17912267097503,1.1193589575460068,35.8
3135,2.091920433053024,2.1952265746735464,1.7838143208966193,1.1889059697487234,1.1222612722406022,36.4
3136,2.132053062302659,2.142025027981604,1.7839068163722602,1.1893199048529284,1.1294960481282157,36.1
3137,2.0872989408237137,2.173694079926025,1.787280856161977,1.1837953742247989,1.1347058602929685,35.8
3138,2.094570423276136,2.1120133808507373,1.7990747908044278,1.1932597450725686,1.1405633459175173,35.7
3139,2.1025709963736063,2.106767467180968,1.8058077594142752,1.1954787522162647,1.1425803127414809,35.5
3140,2.132573246677405,2.137070654516472,1.8028501559222132,1.170664735033104,1.1301891626006086,34.6
3141,2.0040560222428043,2.109716305926428,1.7870066085699134,1.159574416815992,1.1205474594026736,33.8
3142,2.1007250600594345,2.1040030153283107,1.8033090474936504,1.1875601725191922,1.1497196054283911,34.9
3143,2.12102879355521,2.1195966472123873,1.7795398507215199,1.1944324551400014,1.147261970019033,34.4
3144,2.105267941239734,2.129016327309686,1.7883221960181397,1.2064868582554662,1.1514023651196443,33.6
3145,2.1069717064224185,2.1413871676513843,1.7669407637715868,1.2116572147568418,1.1558371497980149,33.7
3146,2.1132389212631266,2.1330626331189335,1.7734490985142721,1.2118681636908424,1.155267844941651,33.7
3147,2.1192630358665077,2.049165477191074,1.759745600982191,1.2165754558209723,1.1649915008663438,32.6
3148,2.062827008823848,2.09153033899884,1.7803633344971854,1.2238183701949157,1.1619307962874015,32.9
3149,2.0601596121303856,2.107211697342833,1.7441693852079856,1.1690700680532584,1.124775825890227,32.7
3150,2.0364919116554723,2.159261903604819,1.730315913617592,1.1674913567155047,1.1227585853650517,32.9
3151,2.0527429947809863,2.1079297219444824,1.7648417856581262,1.1644890284635647,1.1296540754900228,33.2
3152,2.0701391490175225,2.149657770021944,1.7491428698817568,1.15441666470453,1.1105505863535081,33.1
3153,2.0927027366212196,2.159044592278803,1.7327469256354748,1.1472771976298926,1.1012112440923978,33.2
3154,2.070429765461752,2.120898255358182,1.7160405941372538,1.1210521661734143,1.0900814199511943,32.3
3155,2.068067578895826,2.0720614343822135,1.7337438539119177,1.1304683204777435,1.0878909384067026,33.0
3156,2.0705155675107574,2.0936436945619383,1.7417267032833534,1.1334646178291183,1.0807889680087348,32.8
3157,2.0484094324321074,2.001480000210124,1.7214513749841078,1.1322376834005274,1.0666927026494621,32.7
3158,2.0589630103362953,2.047095293302659,1.7311414949113293,1.126324915396677,1.058495770280658,32.5
3159,2.0049243204923686,2.0496597098742115,1.735738194469022,1.1288180655106217,1.0636095846699385,32.9
3160,2.0752859999325493,2.046025544759992,1.7235599337604994,1.116346711809418,1.0552509800602554,33.4
3161,2.0195299807924108,2.0559535603726222,1.7103608291433827,1.1065290393094238,1.043075239184537,33.5
3162,2.0565034730474103,1.9596786993977622,1.7435425352262255,1.1104677643746044,1.0517597514805415,33.9
3163,2.0488240652053444,2.0440343026991226,1.7291255210612748,1.0983008882981409,1.0532979738856059,34.9
3164,2.0453565542520122,2.042378124302948,1.7168001111559108,1.106249921861983,1.0691213078298312,35.3
3165,2.0035392618919494,2.047238401185201,1.6956601431782663,1.1109195537355687,1.0685852747415312,35.4
3166,2.0652003440022684,2.0235353110858494,1.7131020748437482,1.1155379620102857,1.0713284490071346,36.2
3167,2.0442306356367848,2.025219987513197,1.7094573726666535,1.1097474697042242,1.0511106150962177,37.7
3168,1.9883233827375528,2.0196536233008624,1.735282176994641,1.1295170662945657,1.0973546485398353,37.3
3169,2.003822574765693,2.052333222921758,1.7273198342090723,1.1289638070504835,1.101798440631563,37.3
3170,1.9498087894709706,2.003033444986881,1.7542614093862199,1.1646562985052133,1.130063745506603,36.4
3171,1.9619636352480454,2.032105798778893,1.7608519317649785,1.1624477965564477,1.1439998686046897,37.1
3172,1.9691534964276407,2.0116091112906753,1.7533800410764617,1.1650595399182042,1.1397425813259119,36.5
3173,1.978345424808467,1.981595822524496,1.760311400089653,1.129272941062895,1.1301745145257882,36.7
3174,1.9964496935013964,1.9781110736086882,1.7807109181564333,1.1282178604448008,1.1363385919759432,37.1
3175,1.9081491648234339,1.9712749484166943,1.7904629872266649,1.1394183721628193,1.1331610254784643,36.3
3176,1.964591700000894,2.0194588370781257,1.773403975523015,1.1311887707946124,1.112274696088535,36.8
3177,1.9339815781900396,2.019784055248179,1.769922030951948,1.1348273479113051,1.126281591212206,36.7
3178,1.9763931657803893,1.9860018581022338,1.7650363990873015,1.1311816234610654,1.1285300987049707,35.7
3179,1.9776208527271335,2.0216083184479263,1.7564822438285999,1.1287206510516974,1.119653572382214,36.5
3180,1.9076817729369897,1.8937941479162992,1.7731696654860003,1.1354043654298525,1.12387488365901,36.6
3181,2.0125403496262946,2.0281482472922856,1.7835933418422083,1.1072726155250272,1.096256263067837,36.8
3182,1.9971415986115257,1.9187957103649216,1.723329755947123,1.0828733832546096,1.081375884550117,36.2
3183,1.994996039975385,2.043563254014934,1.748230669134352,1.0895066035609715,1.0830778607052498,35.4
3184,1.997728970140895,2.018375246253014,1.7450639887398702,1.1173545554618238,1.087514502111131,35.3
3185,1.984078168971432,2.000104799443315,1.7585947524195777,1.1240666186981547,1.1053288876306315,35.5
3186,1.9678256743765075,1.9772249765119774,1.771625706031353,1.0995004919848055,1.0933858499721656,34.5
3187,1.8997481072921507,1.975358684596419,1.779922317582876,1.095494184170582,1.0849150105855285,34.8
3188,1.948740606648362,2.0213151672570984,1.8169615297731279,1.1331340680898065,1.1416629594159913,34.5
3189,2.0856105927065514,2.0441675753195705,1.7950918480659144,1.1029588979693383,1.112325727383786,35.5
3190,2.1049960640693026,1.9914666806576804,1.778943104926979,1.0991786831234012,1.0859784587671957,35.4
3191,2.0734137958823187,2.041571267624426,1.8055903211496656,1.0987352596471136,1.0964544291744334,34.7
3192,2.120469700513779,2.0224766075734886,1.767503937269829,1.0966805675432674,1.0670241215662497,33.6
3193,2.092513623247189,2.0397762852874046,1.7740833572184678,1.0925609696243095,1.0747027490293135,33.0
3194,2.090464310970586,2.0560212674717375,1.7954863920579567,1.0989946364410037,1.0826112124884426,33.1
3195,2.094945728215801,2.0345603940071193,1.7798393147171754,1.0974024412828922,1.0696548370041807,32.7
3196,2.08064274302547,2.0258063258472045,1.7858610602734983,1.0910726626079437,1.0543848152632636,33.0
3197,2.112311208009596,2.023128683843305,1.7833631142751487,1.0870303515489672,1.0485106246755111,31.7
3198,2.1212531453852574,2.0332521592104613,1.7830491964031618,1.082217394126863,1.0385099490194076,31.5
3199,1.9955537317681942,1.9401794743463283,1.7623024184506144,1.0750977494889806,1.036161297859267,31.9
3200,2.0051739653441456,1.9604410644224042,1.7671653416105977,1.1041953961423365,1.049916089992055,32.0
3201,1.9630613301991005,1.9616585060234524,1.7769707413703921,1.0983524233380324,1.0512222202448989,32.7
3202,2.034818330243206,1.9831815438525449,1.7606505234705778,1.1027151097507637,1.0480315799776252,33.0
3203,2.044755983691946,1.98439956624885,1.7663059852378586,1.1091196148696856,1.0476900973935568,33.4
3204,1.9895514293448504,1.9325727521591378,1.7390469185383048,1.0985514151328604,1.0419327268509593,34.5
3205,2.007832009301713,1.952998188181277,1.737336731770763,1.092457227928762,1.036159561331986,34.8
3206,1.9751488317828396,1.9282509034810544,1.7617828391587917,1.0877167143049786,1.0267511588649778,36.0
3207,1.9674401001949484,1.9623714261093852,1.7579687884433348,1.0864320488609414,1.0301435235298053,36.1
3208,1.999108287153576,1.9777542335408789,1.76999108681126,1.0891163470648726,1.0285673582745403,36.4
3209,2.0112394966477023,1.9583843232804892,1.7666999474600165,1.0991325916448311,1.0512866411633872,36.3
3210,2.0154630877649695,1.9362646842046083,1.767677817290458,1.10312292273456,1.0376991640237339,37.7
3211,1.9984255979197472,1.9645478463750576,1.7712899529441715,1.0893043353816876,1.0195322785313017,38.1
3212,2.0447065509328466,1.9023389007616731,1.7749971297044451,1.0907344693445928,1.020983229232402,38.1
3213,2.0204432009178803,1.955978341892235,1.7609677911424644,1.0820843877470767,1.0229137938108384,38.0
3214,2.0295786265866114,1.893459447131151,1.7721509978396786,1.075419408549518,1.03043441315129,37.5
3215,2.083322888387808,1.9733592648936,1.7764318207806409,1.066881883900258,1.0249279347126612,35.9
3216,2.0882135277526728,1.9561914612712346,1.7543245388447133,1.0532906783758784,1.0140340917589294,36.1
3217,2.110070922477672,1.9471099092472173,1.7577049405095586,1.023479006458173,0.9951614907749943,36.3
3218,2.152571779432749,1.9557141491519343,1.7833299605740285,1.0309067400052734,1.0030890247366044,35.2
3219,2.0941062150840826,1.9673242435591298,1.7721180152741534,1.034849788522048,1.003030305991122,35.9
3220,2.1000608288825715,1.9133265291930028,1.7225323084353386,0.9973660583413331,0.9642714535219886,35.0
3221,2.065020881353398,1.8554752836141626,1.7130169827752717,1.0022497754198467,0.9738419469590172,34.6
3222,2.0615038409931685,1.9214191290470175,1.7233181814366971,1.0007274954829763,0.9737075752323835,34.9
3223,2.0683672313807424,1.9061155477944591,1.7207314968047849,1.009032826278839,0.9690055205794004,33.8
3224,2.067962869594927,1.9105586913695034,1.7242906010840786,0.9981575233174974,0.9552125142495579,34.1
3225,2.0745595140825275,1.9057441073299786,1.7404661748405046,1.008962287742699,0.9667610587054596,34.5
3226,2.0543400902519937,1.8997481072921507,1.7151909607406743,1.0065020634822917,0.9713652783274683,35.1
3227,2.061032792269766,1.9208859564833058,1.720173109523686,1.010589878216179,0.9919168286811096,34.1
3228,2.0700776616377876,1.8625285401162623,1.6889825272685648,0.9692435965257453,0.9514776532041523,33.7
3229,2.0963433524824393,1.9046862252691972,1.6742857916561187,0.9611730812024454,0.9506693315610643,34.2
3230,2.0882135277526728,1.8878332993176772,1.6958393473493159,0.96916321536718,0.9655201249175335,34.9
3231,2.1149282278031394,1.8884404511661586,1.69812032614321,0.9730486367154308,0.965823597926723,35.8
3232,2.0647872767245556,1.9025445756967938,1.6955197053456352,0.9731020481170307,0.9702787209917741,36.1
3233,2.076622255910554,1.9054187877005764,1.6966896913769518,0.9929852840013779,0.9832733899291032,35.5
3234,2.0374252578910865,1.9311497334721928,1.6716821370182986,0.9853848994268888,0.9791939146678674,35.9
3235,2.10289128647562,1.9407720516885685,1.6802562213636283,0.9910458067534348,0.9813926775392919,36.0
3236,2.1095147299682595,1.9388064704908814,1.724515132979202,1.0002284479544126,1.0018555678627774,35.5
3237,2.0899417763137023,1.9478475083955396,1.7217493036554061,1.007168849125264,0.9978306696875906,35.5
3238,2.0671987621641583,1.981651875393577,1.7184837516072982,1.016625865956565,0.9974971401222017,35.8
3239,2.059127914280122,1.9860970212931834,1.728549599704751,1.0178293711302973,1.009867937309833,35.3
3240,2.0548970862171037,1.9963186984298986,1.7286540530547676,1.009525960354294,0.9991078655317303,35.8
3241,2.051646533915084,2.033038232586477,1.761502123083038,1.0423165281566593,1.0302243351006948,34.8
3242,2.039701213030322,2.0255775517891847,1.7542571484992895,1.0642312177572826,1.0319356691990584,35.3
3243,2.0225334094079566,2.0132914166479234,1.7851482517133928,1.061188869253157,1.0388455664670782,35.1
3244,2.024783129141972,1.9803743129977989,1.8035359709794783,1.0561622039862828,1.0398215444998278,35.3
3245,1.99393789207722,2.000718385550308,1.7903896060001412,1.0555047636714694,1.0370155333249225,34.6
3246,1.9554634670059392,2.037968293473261,1.8068395375700612,1.0694362713822014,1.040052689960992,34.4
3247,1.972272707265226,2.030371487598608,1.7460301895389758,1.0524838558971534,1.0270987582061397,34.7
3248,1.9574709714563894,2.0158687376622235,1.7699561969892887,1.058040370932442,1.0206399762730685,33.6
3249,1.9743005890923835,2.115389800367636,1.8217743783205345,1.1218295121131212,1.094650161063824,32.4
3250,1.9740810260220096,2.1169246349345765,1.818282368176957,1.1274435480703948,1.098882122956299,33.3
3251,1.9425693887099131,2.078124885795089,1.8142323250801136,1.1009097755507096,1.0767253658357134,32.9
3252,1.9442346390291567,2.0840122319746675,1.7853059414032815,1.1187598847309785,1.1021465043408467,33.7
3253,1.9570090421233621,2.0794415416798357,1.8004746345069456,1.1002381273491335,1.0757814529755625,33.9
3254,1.9513479003554424,2.0935310065551374,1.7971175817076743,1.1073167292982562,1.0779329902882742,34.0
3255,1.9596052412160947,2.0701883361993527,1.7896400759938926,1.1132302949115263,1.0875645389050623,34.0
3256,1.9816773729139443,2.093607039930205,1.7875370843482068,1.1283667150881451,1.1065549909974965,34.6
3257,1.9491033396344684,2.089261587860811,1.754800676876371,1.108661163173181,1.083609869079098,33.8
3258,1.9768006360746517,2.130700682478695,1.727447679754532,1.0787198108995586,1.0629695287322847,34.0
3259,1.9497342454937168,2.076197944933994,1.7114780044546243,1.0672353509528043,1.0527896827765328,34.1
3260,1.9928073097069339,2.0853762771996505,1.713792404132414,1.055155174808034,1.0440931206250041,34.6
3261,2.004110527260242,2.076860895086344,1.7186198325813917,1.0570054087568852,1.0342331489924133,35.6
3262,2.0225334094079566,2.042518187575238,1.7150243912608918,1.069859548696617,1.0463422923224543,36.4
3263,2.0107101422822287,2.0651066125088438,1.6909742179518297,1.043964719869455,1.0224530406758703,38.1
3264,2.0079633674317243,2.060795880308373,1.6763648833011908,1.0541314148632486,1.024493251753759,39.5
3265,2.0323875376732006,2.0954214278997103,1.6770250484468383,1.0575722489072101,1.0335825783407022,39.6
3266,2.0623571791689543,2.078806822521745,1.7025036742835733,1.061470275070815,1.0244483512045357,39.2
3267,2.086661789653323,2.0667991482646593,1.7054296780878264,1.076155517097687,1.0351983577582355,38.2
3268,2.08475913175816,2.0547645539673955,1.7100142749869724,1.072391791899685,1.0329752640559362,37.7
3269,2.0672143151102755,2.0407109044981375,1.674422762523513,1.0963278042126032,1.039977109796126,38.5
3270,2.052290552613885,2.0691850415126467,1.6976338651412877,1.096958712433534,1.053284443097276,38.7
3271,2.0666877456172656,2.094709013810624,1.6744259728015392,1.0910940177992976,1.044349361767077,39.3
3272,2.023310085568141,2.0875337115771724,1.6598066088965822,1.094451395008945,1.0398869295539346,40.4
3273,2.0366878090424354,2.0364697261010405,1.6929375955829293,1.113625508426625,1.0597770678307725,41.1
3274,1.9766642812351634,2.0068459580533475,1.6064030087389463,1.085212441657518,1.0033427293051913,39.5
3275,2.012389403801949,2.0402208285265546,1.63254966647679,1.0867483028490286,0.9992757342284276,39.6
3276,2.0709979226996666,1.9332784021494127,1.5552908285275164,1.054284218388329,0.9669725251204969,39.6
3277,2.0110065502631413,2.0066498787855442,1.6055702444130762,1.0880734341079163,0.996999071193737,38.3
3278,1.9819402471826961,1.950803125178129,1.5853744725024652,1.0863869388234835,1.0025755652900705,36.1
3279,1.9927894246186257,1.999256129760606,1.5885381966687029,1.0900733449254318,1.0117632478940286,34.4
3280,1.9704971705997074,1.9972363592934947,1.6233863013746967,1.1485121693985718,1.0459271158019565,32.8
3281,1.956594011363626,2.009568000827291,1.645625895071198,1.1447815648236788,1.024488302977611,33.6
3282,1.9819402471826961,2.0199218516542072,1.6324542543333758,1.1414138050916223,1.0142444497621432,34.4
3283,1.9459101490553135,2.065596134857783,1.6453803907540898,1.1238298174572654,0.9856382946125904,35.2
3284,1.9614226291500862,2.0224931898089404,1.633770013093631,1.141430722805193,0.9900061868110386,35.7
3285,1.9397468013476447,2.004617749882091,1.6362400079288626,1.1220211054249718,0.9684890961008383,36.0
3286,1.9250652046249475,2.0161483507156612,1.6504782675130676,1.1220731485185613,0.9704193927537734,35.2
3287,1.9290853568053328,2.035445292842579,1.6362044234242965,1.1168290310346214,0.9712416048526918,33.9
3288,1.9556769114450279,2.0064590620478486,1.6422991001099314,1.1567096494243996,1.0110945579691983,32.5
3289,1.9995243281396133,1.9977985044541748,1.6488524219510765,1.1694834964346055,1.0101809525946328,32.2
3290,1.9785927964856718,1.9647385218496929,1.619324773387847,1.1687750834828639,1.0009409968066132,31.9
3291,1.957744606702316,1.9906342947073943,1.6141028912078568,1.1691672511632945,0.9893240876604114,31.7
3292,1.9602039603124581,1.994222815304726,1.6275042911684705,1.1683839731227215,0.9888745347205602,31.8
3293,1.9652760044087443,2.001240794372361,1.6230783626316616,1.1837780658026185,0.9920617823261834,32.2
3294,1.9506432633344464,2.031203550616167,1.631370465988105,1.1909172388080547,0.9923375974423236,32.7
3295,1.9876057114838246,1.9853970803396215,1.6162364553070734,1.161277818787008,0.9639328450341913,32.6
3296,1.9697079189513962,2.0201604936080133,1.6373387745483394,1.1522451168601242,0.9638105971157035,31.4
3297,1.9785927964856718,2.031122964409028,1.6462782488696321,1.1584487058166535,0.96883063549659,31.2
3298,1.9779813103106645,2.0583881324820035,1.6273816599656752,1.1571396732724948,0.9532104457259692,31.3
3299,1.9896819664644894,1.9971709753833147,1.5884666488805415,1.122963670701434,0.9162356094717843,32.0
3300,1.9847397909771904,2.053002866774535,1.5914229545969694,1.1282222607304921,0.9262581948695131,31.9
3301,1.9531723450970981,2.0750125562685033,1.6011324661826225,1.139580777487213,0.9325109287182747,31.9
3302,1.964519892778027,2.0680706042528563,1.5857022377157968,1.1474927634605765,0.9317970665071977,32.3
3303,1.92632509506091,2.040173434038525,1.583276856796683,1.1460933170855288,0.9378481154429176,32.5
3304,1.9395948499508402,2.0235879386557833,1.5675394388746282,1.1333780918359309,0.9241400525299802,33.6
3305,1.9341314498627007,2.0285170921971862,1.566470544356202,1.1304891658929672,0.9209299107448963,34.2
3306,1.9252908618525775,2.0102840746859703,1.5641872211303312,1.1231550343679961,0.9141208317136885,33.1
3307,1.9159884691902642,1.9684377379469848,1.5952219396665648,1.140843667394651,0.9281229241531291,32.5
3308,1.9459101490553135,2.001599054915902,1.5984846899377505,1.1482864674144824,0.9316732189960378,32.9
3309,1.9389285056161083,2.023952856062183,1.5836693280391358,1.14448646860507,0.9294453939471641,33.2
3310,1.939018323017392,1.9968845150395864,1.55993859124532,1.1506620157981562,0.9365204554474086,32.7
3311,1.9503799851539332,1.971552579668651,1.5834968573121542,1.1748315327162666,0.9506976478460413,33.5
3312,1.9509454064209588,1.9737233082575083,1.6005199840309363,1.1815956829183243,0.9491402170720458,32.1
3313,1.9499262187102033,2.0305377346896667,1.6197966486644482,1.2031227507800033,0.9679524904678307,31.6
3314,1.9419201188241124,2.016410179832836,1.653943516602966,1.2062505886616928,0.9728240100074145,32.1
3315,1.9547666799855312,1.9620539974266697,1.636127328353617,1.1866751002450875,0.9533883794638073,32.6
3316,1.9218125974762528,1.990826957933991,1.6220733712013984,1.173885038392321,0.945537292919756,31.5
3317,1.9340989881269688,1.9752623610678406,1.6497477086468466,1.2015065428854115,0.9584181710470452,30.9
3318,1.9043783473362041,1.975038421978337,1.6617830039164563,1.2115250005914109,0.9780747044123592,30.9
3319,1.9358344970665717,2.03442944289262,1.6592560372203689,1.219799655040436,0.9786428742257827,30.5
3320,1.906767178263884,1.9864313464609527,1.7020145113526743,1.2340209734104974,0.979543474778674,29.9
3321,1.9418920622831664,1.972043511084484,1.7045407524077012,1.2332080285638052,0.9861535474656321,29.4
3322,1.954608080585824,2.0212753680045235,1.7215768296055147,1.223523623300116,0.9827048638600335,28.3
3323,1.9702952743271138,2.0486140778845763,1.7273005944606425,1.232861193638781,0.9879542723715401,27.2
3324,1.9308117243427283,2.0155201140515113,1.7402482149442622,1.2315028080292227,0.9873978771200196,26.7
3325,1.9494625506596812,2.0480059794254313,1.7540558405130617,1.2207661913140626,0.9773762182216906,27.2
3326,1.9494752152198094,2.0470601321767963,1.7314683768801524,1.21745636748893,0.9822648925201413,27.1
3327,1.9862826043457007,2.06488892800854,1.706134241631348,1.2148379341950397,0.9842523311393365,27.8
3328,2.0046546060508965,2.078178117633064,1.7153455716593928,1.2266695587133822,0.9879441613408003,28.7
3329,1.9913846862886533,2.0402208285265546,1.723979454166313,1.2194258160510623,0.9823008145614563,28.9
3330,2.0044317206749693,2.0590137189897377,1.7293561945557179,1.2222425604459832,0.9828814376868812,29.7
3331,1.9586297303612918,2.0351585317461627,1.7386685594844589,1.244193951245217,1.0095308105972047,31.5
3332,1.9846847142828798,2.0390320033419593,1.747283883236415,1.2538796425841345,1.0195849994074495,31.6
3333,1.9827878671979715,2.0533503384520464,1.7340184745385385,1.251950215619847,1.0199222710341824,31.9
3334,1.9617165898384137,2.016222281947327,1.7803899540611232,1.2936769527436331,1.0631633031808037,31.4
3335,2.05175074153465,2.055895213343928,1.7838297603777138,1.2951468576075102,1.0745843552590102,32.4
3336,1.9667164477598014,2.076039020533996,1.8065970566986593,1.3370426521460872,1.1218796135832951,33.9
3337,2.0103410912567363,2.111589663055313,1.8173369139909052,1.335308456259165,1.1202573878713253,34.8
3338,1.9910621754207813,2.1305552222366386,1.809434019110356,1.3458013881291417,1.1064471783641912,35.1
3339,2.033574316748282,2.1234584270966104,1.8253305698350246,1.344645889839186,1.1209284642721102,35.2
3340,2.0193725954866273,2.1230183588789355,1.7984555294896292,1.3327590863528367,1.1207761477248963,35.2
3341,2.045395700270119,2.1828947517813946,1.7974211970200553,1.3458766879123834,1.1466690049105146,35.7
3342,2.020847377413783,2.181127650294045,1.8067123586502087,1.3520970728852841,1.1568951526161277,35.9
3343,2.0156995160045246,2.147946964948508,1.80280930541464,1.3574648751441456,1.192005509271724,35.7
3344,1.9331189795175243,2.1534981988880686,1.8194567104867136,1.3436386878581181,1.1863545960807553,35.3
3345,1.9303738448401688,2.2067809640564375,1.8491491570998517,1.3645588663843629,1.212669714604279,35.7
3346,1.9829514207356624,2.2084843725815593,1.8487441211214326,1.3719428423739168,1.2150043240329353,35.1
3347,1.9842249904510207,2.175440189669702,1.8551812956655511,1.3924237960523902,1.2199343775307616,34.2
3348,1.9395077632358637,2.1253373478229034,1.846358594522655,1.3647443980654865,1.2120479514815017,33.9
3349,1.93261273568593,2.178648191763284,1.8577683772923939,1.3653643379884026,1.220826301723388,33.9
3350,1.9060797262573532,2.1254187644726534,1.8478681452225239,1.3441107855127308,1.2055629765543778,34.0
3351,1.9346713305380139,2.1063119147606826,1.8391374244308367,1.3323140422148623,1.2061118065478404,34.6
