,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2262,1.7982839591233373,1.9354021714568983,1.6448168395301306,0.7802907630817759,0.42025390974106497,35.7
2263,1.7636718874177935,1.9520139319933312,1.650691146612304,0.7676854526969111,0.41203968612265673,36.5
2264,1.7978017836840177,1.9499546439518196,1.654026848912902,0.7612620243222628,0.41215540794095135,36.3
2265,1.8065669902302859,1.9428767796919846,1.6790195763107179,0.771029759819796,0.41336718211350576,36.5
2266,1.8052521492725293,1.9372437491229153,1.6775405497306815,0.7761694127020616,0.41178177352474443,36.2
2267,1.8050046959780757,1.9099043648485825,1.7055585471505812,0.7939232413425631,0.41624810963823394,36.4
2268,1.7953538248307817,1.9546480687284757,1.697440640660956,0.7840138275551867,0.41289773965028315,37.8
2269,1.836211231798889,1.9449345392218325,1.7080685158757278,0.7840481447586318,0.4133148377944094,39.9
2270,1.8308971982727453,1.9522936718371022,1.6706301560221681,0.7656164552896748,0.40611024023510583,42.2
2271,1.8491655917638454,1.9484132792734319,1.6847702727357328,0.7732698888735294,0.4121465251429855,43.5
2272,1.8543828924295265,1.976649740509186,1.7593915817761003,0.78672435814108,0.4142654512709677,45.1
2273,1.8670162065856502,1.9654580966098898,1.7604475645940822,0.780542876268191,0.4091053614287775,46.2
2274,1.8667670529738323,1.9489776361231752,1.7680545008514759,0.7670876756436779,0.4009850587396768,46.4
2275,1.8414890416394227,1.9653690854199881,1.7756936015412619,0.7730024730413497,0.40244475883271946,47.0
2276,1.8619050785948148,2.0088239744658827,1.7732829463935382,0.7799559580151302,0.4111323630530527,45.7
2277,1.889849804800851,1.978544624028265,1.7752888885935,0.7899149320037451,0.4185015331622524,44.4
2278,1.8388078864604471,1.9464257458700354,1.7666143131778957,0.7642757648532166,0.404396057774841,44.9
2279,1.853114963805505,1.9337210697528386,1.759636229054044,0.7702550214614576,0.40964824045088816,45.7
2280,1.8163464907724491,1.9464148172466957,1.7997382349598603,0.7784509665860604,0.41209763635250135,44.6
2281,1.8235778418154382,1.9520577093998186,1.7698837636201905,0.7962833563944353,0.4139043716796819,43.5
2282,1.8592132869291034,1.9501030273153492,1.7879067482975237,0.8061382875235517,0.42061317155243433,41.4
2283,1.860979846119241,1.8848375052484392,1.7780403274220709,0.8040654313944808,0.4145629501603512,41.3
2284,1.802489185900622,1.9135350402929254,1.7662824557338204,0.7871337044905876,0.4066742298487041,41.1
2285,1.882114344268011,1.9584364088744937,1.7909766903231141,0.7921480977244997,0.40684176389354504,39.2
2286,1.8638883683733543,1.9757318724555346,1.8247514461155925,0.7858144045394937,0.4023235968525905,39.0
2287,1.790707391277251,1.9566822460372244,1.8079823047349424,0.7842563005113183,0.4033421645770604,38.6
2288,1.8141604059172216,1.9815160045095277,1.8021562797057566,0.7839138804277447,0.40327370971835663,39.4
2289,1.8070349835319997,1.9414202437824613,1.7843172734160713,0.7683277446824984,0.39470357947037804,41.6
2290,1.7743504247297759,1.9306801813781833,1.76714925950535,0.7634543015738083,0.3937858005561143,43.7
2291,1.7415875369030627,1.960443103409884,1.7651924418433331,0.7577560003876088,0.3883228977249534,44.7
2292,1.726281539848548,1.928757069829064,1.7849312846752607,0.7588504395666251,0.3875210032898189,45.2
2293,1.7329332764825185,1.9129933340421716,1.7863264448891896,0.7483539511478755,0.38776192070278404,45.5
2294,1.7236420415983869,1.9365711772723577,1.7976630613167952,0.7595696193541586,0.38667406660333487,44.5
2295,1.681206172587987,1.9337297304984422,1.79577662896504,0.7565785199895665,0.38296974351024904,43.9
2296,1.6751092114256283,1.8599340100637745,1.7978816085366518,0.7500567810048615,0.3813485950493495,43.6
2297,1.665490272645317,1.869865130291075,1.8105715765079395,0.741601331253355,0.3807450313370906,43.6
2298,1.6560050301155858,1.8368277546297613,1.7955549517435436,0.7410302544686078,0.37925182719599226,43.9
2299,1.7001409686555302,1.8260706387360315,1.756902991994473,0.733423997069307,0.37919097377189226,44.2
2300,1.6816945063582605,1.8642227943359921,1.7738161545220585,0.8459724201960067,0.5033621045080479,44.2
2301,1.7112763828216975,1.8386804739747835,1.7626903806985792,0.90522138092221,0.5456845657883954,43.8
2302,1.7189730831697725,1.851277992838282,1.768851345433628,0.9171816245805154,0.656869772757015,44.1
2303,1.710555456116839,1.841558391335292,1.8183146389086147,0.9643700031968973,0.7461353144880521,44.1
2304,1.7775524425837057,1.8825949426560882,1.8260175250964366,0.9720231789293858,0.7618730628887881,44.1
2305,1.7499805965535375,1.824174127912337,1.792839033189106,0.9560937675360373,0.7379818245136452,44.1
2306,1.7581685247920196,1.8648270265570885,1.7758203367569199,0.9504584950389485,0.7351857652870124,44.1
2307,1.789667418255831,1.8323528661933084,1.7741103981711517,0.9483250705401018,0.7416734697286161,44.2
2308,1.7198282502194235,1.8725163776223437,1.743202378128085,0.9459491891471443,0.6471312227663788,44.2
2309,1.7363450390878912,1.893206085564745,1.7438638240258024,0.9488415486101328,0.6455891721034774,44.2
2310,1.754362488888066,1.8850601751252487,1.6923207289094973,0.9555746078717972,0.6537145840462026,44.2
2311,1.7578579175523736,1.8990229350319674,1.7328989273175759,0.9564878895673696,0.6693542198254904,44.2
2312,1.7315538209326375,1.8756171553005923,1.7436718694474354,0.9525504255825894,0.6666559892312385,44.2
2313,1.750999109889181,1.91050404342006,1.7536768981808455,0.9544762953774577,0.6773441997277311,44.3
2314,1.7382065189899414,1.8930745460405822,1.7541225271331264,0.9482196843099022,0.6697512047124519,44.3
2315,1.6978447117653508,1.8974353925529022,1.7705514965429627,0.9423373187171502,0.6696814560115406,44.3
2316,1.7135233773329375,1.891566618769326,1.7943914652729136,0.9370950930240889,0.6648267970483719,44.6
2317,1.6430503066615376,1.675786388816911,1.6273310339481497,0.85597570970061,0.6239933700158722,44.6
2318,1.507286200813059,1.4728443770863426,1.4297138760222066,0.7842681052064798,0.5803374584299009,44.6
2319,1.3820263222039173,1.2156234215459114,1.2412930472197012,0.7265230529156993,0.5463393963923358,44.5
2320,1.2783313716444826,1.0159543457674938,1.152831393292262,0.6731407826944923,0.5201616516346126,43.5
2321,1.1932140286881487,0.8952946885372398,1.0232539533031595,0.6151605986628595,0.4846338174151786,43.4
2322,1.1666013959553503,0.7263846614575022,0.9138011834944025,0.5832545171374743,0.4654067877088158,42.7
2323,1.169574149223388,0.6134656793198104,0.8133492128761983,0.5374855173083556,0.4378693243193477,41.6
2324,1.1045913797241678,0.7866798830669665,0.040421735953434325,0.0023907780866075285,0.001571225736529637,41.4
2325,0.8143396023271631,0.22567161143990613,0.03834603131553266,0.0019951033920233906,0.0026294834601245758,41.7
2326,0.8059453869337787,0.2164535665176245,0.03808608255636079,0.001995105580282462,0.0026294834601245758,42.1
2327,0.7967659689797502,0.23126141500365271,0.0365753759592811,0.0019956578184152467,0.0026294838235509967,41.6
2328,0.8002677195933329,0.2244296177788916,0.03670123399671424,0.0019956556295462387,0.0026294838235509967,42.3
2329,0.78079312179609,0.22367650233661657,0.03536492494849047,0.0019984102732382445,0.0026294838235509967,42.1
2330,0.7905515647998286,0.2196704347013971,0.035674110017432724,0.0019978602182378876,0.0026294838235509967,42.5
2331,0.7719865782784807,0.216347838944622,0.0349626218937414,0.001997854740011368,0.0026294849138310396,42.1
2332,0.7758150538138446,0.21468147883000735,0.03500176682425379,0.0019967502556127916,0.0026294852772579063,42.2
2333,0.7521931545626053,0.20902201083092325,0.03574894985313256,0.0019967502556127916,0.0026294852772579063,41.8
2334,0.7724614605851249,0.20514055477700624,0.035301811400985504,0.0019995081928452932,0.0026294838235509967,41.6
2335,0.7678541384938864,0.20861768838585174,0.03737523289767955,0.0020309386343667904,0.0026294830966982663,41.5
2336,0.7830042376446423,0.2110602469417754,0.0380039631995301,0.002013297432919074,0.0026294834601245758,41.5
2337,0.781965373348456,0.21262912195489403,0.03691049246548825,0.0020110926700603778,0.0026294830966982663,41.2
2338,0.8031019925353681,0.2231435513142097,0.03792644112016224,0.00202212338038365,0.0026294830966982663,41.4
2339,0.7962814739413158,0.23016155037563085,0.035654417679150396,0.0020177136707608526,0.0026294830966982663,41.4
2340,0.812627175494628,0.22195339132552466,0.035336595450070785,0.0020188171963005557,0.0026294830966982663,41.7
2341,0.8119114392556727,0.22510263978339798,0.03513822204965836,0.0030795888956927494,0.003157318873591427,40.9
2342,0.8249255626326706,0.2266584666217919,0.034965302506813074,0.0030801507361865373,0.003157318873591427,40.7
2343,0.8177872307612883,0.21827148458817125,0.03484773882634275,0.0030762586029324935,0.0031573197474998775,41.2
2344,0.8606626623941397,0.2228140202112568,0.035667571877608606,0.003079028755183268,0.0031573197474998775,41.7
2345,0.8532073823046765,0.2359999035923516,0.037177310501454355,0.003086813220280366,0.003157318873591427,42.9
2346,0.8499147748925142,0.2337200954032662,0.0352702481735275,0.0030923725616221033,0.003157318873591427,43.6
2347,0.8503670459824252,0.23945756332074306,0.03630772663965012,0.0030812625487369513,0.003157318873591427,43.2
2348,0.8581785345336266,0.24573875023300967,0.037433460416087146,0.0030751569866558867,0.0031573197474998775,42.7
2349,0.8791381782029009,0.24439303554786213,0.03739118887955927,0.0030746104123160673,0.0031573197474998775,42.7
2350,0.8851120136257041,0.23918695046968055,0.03654123101210307,0.0030707150027253966,0.0031571811348448282,43.2
2351,0.8716780927799394,0.24764335469612989,0.03748496494492867,0.003070148136066707,0.0031571806979098197,43.0
2352,0.8870400332572533,0.2431765365664428,0.03817398662823259,0.0030712700336376444,0.0031571811348448282,43.9
2353,0.868573817069884,0.23412927219580837,0.03724077370847938,0.0030679381812866936,0.0031571820087154027,44.3
2354,0.8907060469549398,0.24320855225750673,0.03783874336671989,0.003075717112501674,0.0031571815717800597,44.6
2355,0.8900044008117346,0.23569366584544205,0.03795441640714321,0.003074046904337675,0.0031571815717800597,44.5
2356,0.8883356465992164,0.2401117510417484,0.03710643671937819,0.003076820426857982,0.0031571820087154027,44.5
2357,0.8726222531455206,0.22594031131979778,0.036921663861702696,0.0030762586029324935,0.003157182445650746,44.4
2358,0.8482274876736378,0.23049644087675453,0.03892501251201873,0.0030946185097886977,0.0031571815717800597,44.1
2359,0.872789309913539,0.2265230024523035,0.03883333864662178,0.0030918379077519327,0.0031571815717800597,44.0
2360,0.8691239988375173,0.22310572768578463,0.038395104377506005,0.0030974025716971306,0.0031571811348448282,42.3
2361,0.8533407365826938,0.2273217905152442,0.038714920923337205,0.003101846930430927,0.003157180260974811,41.6
2362,0.8544244323490038,0.2190642221698596,0.038402456073411334,0.003097967923048346,0.003157180260974811,41.6
2363,0.8634605877255034,0.21562056939504087,0.03842683523789921,0.003079624517886384,0.0031571811348448282,41.9
2364,0.8560695882520941,0.21817928305056297,0.03968688405721013,0.0030729639097814908,0.0031571815717800597,42.9
2365,0.8248888254019994,0.2103297369903212,0.03941186332243174,0.0030718453698530173,0.0031571815717800597,42.7
2366,0.8225786472302384,0.21407110486253816,0.040844422528352534,0.0030746290411647185,0.0031571815717800597,43.0
2367,0.8140089783478984,0.2098086734474709,0.04430651234357699,0.0030746154928887556,0.0031571806979098197,42.8
2368,0.8093487934388719,0.21163403053856533,0.04119880154350798,0.0021713076736677704,0.0026294914555296876,43.4
2369,0.8045373639736954,0.20600934049173023,0.04410096646349665,0.0021779359004037552,0.0026296280326039327,43.0
2370,0.8144057174556643,0.211031157583067,0.046766706274303446,0.002182358829469921,0.0026296265788157787,43.8
2371,0.8102864353068124,0.20962259352103138,0.04945248040910838,0.0021867830673250746,0.002629625488475583,43.6
2372,0.8118687427985931,0.21455844351513292,0.04530418185880902,0.0021834639784614014,0.0026296262153689353,43.6
2373,0.8140156501878747,0.2118769494742977,0.04694680812936107,0.002191761221487919,0.002629625488475583,42.8
2374,0.8207493114629494,0.2078398488046352,0.0483398907933031,0.0021895399998330956,0.0026296258519222034,42.9
2375,0.8117976007294437,0.2064823457583369,0.046949185226089436,0.0021923005696488384,0.0026296265788157787,43.9
2376,0.8004131708111214,0.19919204245840602,0.046978739964940966,0.0021945097720946177,0.0026296262153689353,44.8
2377,0.807139295295233,0.20420595927627425,0.04716962981770626,0.002194500123501772,0.0026296262153689353,44.9
2378,0.8416989506097716,0.20865369770907788,0.049919222821861266,0.0021950370439300163,0.0026296258519222034,45.2
2379,0.875279181860962,0.2135651342212108,0.05102963290158322,0.0021944747963492522,0.0026296258519222034,44.7
2380,0.9095068637361579,0.22303685933568976,0.05212370624239031,0.002194463942034205,0.0026296258519222034,45.2
2381,0.941818462574511,0.2318179481029313,0.053437598741264476,0.0021966538041598106,0.002629625488475583,44.7
2382,0.9665816687816833,0.2349310298758347,0.05405845350321774,0.0021977445015188123,0.002629625125029074,44.7
2383,0.9975833774052512,0.24272967744026572,0.055948612733453904,0.0022159784788283077,0.0026296247615826764,44.6
2384,1.0447026593924866,0.24246885797651074,0.09891186081375417,0.0021713387532782467,0.0017241774760221608,44.5
2385,1.8779594871468055,1.8866486850185857,1.73769744102296,0.7921793760530413,0.5497017297650149,43.3
2386,1.8668091013409285,1.9204283125296897,1.7479135836827229,0.8112087920343425,0.5610496381040267,42.9
2387,1.8555192174498134,1.8870696490323797,1.6896518173884638,0.8166907742392568,0.5703714601905867,43.6
2388,1.8429680142617686,1.9238244457015015,1.7602864428655995,0.831383820643571,0.585979234032697,44.4
2389,1.7652575284825485,1.906331162774655,1.7336663822887162,0.8366956291238506,0.5878073170086889,43.6
2390,1.8759292979062423,1.9302112395122097,1.7535331694333098,0.83839400877949,0.5834304433795057,42.5
2391,1.8537261929772548,1.9691284391573205,1.7328435856914604,0.8497980205979416,0.5988215711966651,41.2
2392,1.879575675234972,1.9393094650239613,1.7220500086742518,0.8677208123006154,0.6153835751961044,41.6
2393,1.8963678223833274,1.94029215675109,1.7073244836259382,0.8568594967231484,0.606930419544047,41.6
2394,1.892257435562993,1.9034064896487022,1.6779557464231527,0.859756700449774,0.6089268339755016,41.7
2395,1.8613825597369684,1.9251606450414034,1.6897057354802154,0.8584870885658827,0.6060839670514765,41.3
2396,1.8416072749556225,1.880955048032526,1.6861204408264703,0.8546907236978498,0.6052916043668011,41.1
2397,1.7880251357339363,1.857072483756606,1.6589095076350115,0.8436966379207451,0.595165693958825,40.6
2398,1.853763972593645,1.867745376205977,1.6397136623379016,0.8442538976842059,0.592010190351737,40.8
2399,1.8331368650400102,1.85025052932198,1.6378623746301486,0.8331755225459601,0.5843991341423823,41.3
2400,1.840165091958409,1.858718880360005,1.6742334699437331,0.8419232641897121,0.5868501673123301,41.4
2401,1.7972090739956197,1.90997813982925,1.6832815790490825,0.9573209987950481,0.7931430344507567,41.6
2402,1.8223221196382218,1.861317152929965,1.681107935935813,0.9663672303321315,0.7936218176328614,41.6
2403,1.7873638577550168,1.9064877348894815,1.6895554209504278,0.9665663174838199,0.7887173404413513,41.9
2404,1.7830066781184601,1.8754584881047018,1.6925162810311984,0.9820063110710503,0.7975878822371332,42.1
2405,1.754019141245208,1.913845010280492,1.6920868890356064,0.9847914887906194,0.8027447066972601,42.2
2406,1.7642273658378536,1.8839656630947887,1.6567752214881772,0.9736370979747828,0.7933502624548044,42.4
2407,1.7156829925016608,1.8939721785951504,1.6571886634157647,0.9697163057577141,0.8002900132653394,42.5
2408,1.7582970919116503,1.9000227445438427,1.6599612850589933,0.9679267774121486,0.796361236205516,44.1
2409,1.7518870779806777,1.8598485900886497,1.6394870309394516,0.9671762031851324,0.801092315666769,43.7
2410,1.777402513625344,1.8612379544188558,1.6708968648704503,1.004249343730876,0.833332394342132,43.4
2411,1.777258378537255,1.8771744902417908,1.6587178645351537,0.9966502645756392,0.8328646672149101,43.0
2412,1.7524101304395074,1.897400844317583,1.6452784272395,1.0003362922128576,0.8257092109574357,43.2
2413,1.7401351038227477,1.8961445789700457,1.6956105926363687,1.016646898620891,0.8348679509565218,43.8
2414,1.7202436983609004,1.8484342539054115,1.6845789425309359,0.999252904552056,0.8246730396646751,44.2
2415,1.7212410444322663,1.8342467430673715,1.6808089063260192,0.9968971147246728,0.8122194103946798,43.4
2416,1.7656594524080793,1.8455474388908193,1.6603741773034186,1.0154502042174893,0.8310281859059162,43.5
2417,1.7416567155947955,1.827568921924766,1.6814641532843806,1.024364052435151,0.8474979116510069,43.2
2418,1.7058170394273304,1.8462688748964267,1.6752456812119223,1.0523007240249622,0.8661361985823725,42.5
2419,1.768964949297739,1.8519995496054118,1.7013980053531432,1.0495523107635218,0.8850210774441957,43.5
2420,1.7583965655589335,1.8693885717803558,1.7161943868484362,1.0614625491989431,0.8996007281880346,44.4
2421,1.7416844921244468,1.8802148897899185,1.707042431328336,1.0711767247128183,0.9114231081562167,44.1
2422,1.7527833744712968,1.8621951161119097,1.7129785913749407,1.0703763578008099,0.9215503698981378,43.0
2423,1.7502728162855865,1.8359003469403634,1.7091945201955598,1.0764844887491967,0.9201592347012173,42.6
2424,1.7494732656106888,1.7746149974463845,1.7173521406883228,1.0814741764727787,0.9296044380256656,42.4
2425,1.810596591314499,1.7887480666511635,1.6965030514193884,1.0825767174116043,0.9358710117170222,41.8
2426,1.774367726516186,1.819302193865637,1.7300950713258223,1.1164155365870905,0.9626873754380079,41.6
2427,1.7822506812590277,1.7862027120360642,1.7509498166537547,1.0982550722048758,0.9489795234814026,40.9
2428,1.678499866163489,1.8146679600249251,1.7362280640854364,1.1166989163820613,0.9703552943089211,40.5
2429,1.712801827045522,1.7983688786157288,1.7556899854100256,1.1166996934582496,0.9834701151007323,40.1
2430,1.7260173116967148,1.7821900182119041,1.7508756528166485,1.1045276949760077,0.9820381567458901,40.0
2431,1.7029837565570525,1.8196766356770895,1.7554668263697382,1.125432506485342,0.9872582315170594,40.2
2432,1.7014870834536873,1.821612432377736,1.7546990226438195,1.1197409292433496,0.982089675846735,40.3
2433,1.6838815238906057,1.8242898101484526,1.7572732931568857,1.1255603029857575,0.9860537416294591,40.9
2434,1.6762824797262024,1.7874546842764234,1.7800412037029822,1.1261874217870333,0.983018561857917,40.5
2435,1.7039923295119372,1.7926204249420201,1.77757783669361,1.1407655552426688,0.9831176099487152,39.4
2436,1.709043740031517,1.784411262400967,1.7658900892496379,1.1605474469787003,1.0175769109967046,39.3
2437,1.6972273749150761,1.8105907679827382,1.7727456721376451,1.167741571600911,1.02013319666377,39.6
2438,1.6728121922759236,1.8507578099900108,1.7849797822426763,1.1704924472315594,1.0219492400356192,40.5
2439,1.6931013244813538,1.8219653112851208,1.7771512610087352,1.141672494106122,1.0069412279441579,41.1
2440,1.7074398839041367,1.804662874063963,1.7629987640987321,1.1534910444690707,1.0001586430434528,41.4
2441,1.699003103288918,1.7909215973734238,1.7669253371903166,1.1561647756531328,0.9958894418054075,41.8
2442,1.6936234309554679,1.8131735637318716,1.7923068445769894,1.1802842297987393,1.02555252004456,41.9
2443,1.6988338315294753,1.8208462075298892,1.7804537124506554,1.1838261193632826,1.0255214423827392,42.2
2444,1.7152861140318534,1.78039571057774,1.7935204205966,1.178352330719988,1.0254926397992066,42.0
2445,1.6804322339145428,1.7530137026522128,1.7713505975968478,1.1810638130522366,1.0203482359921847,41.6
2446,1.7177223261284407,1.7787912891621724,1.791759469228055,1.1821741969044819,1.0187142904309436,41.3
2447,1.7200675407719386,1.7626028849365996,1.7855219796354391,1.1759815822677002,1.014937155608463,41.8
2448,1.6957379253531841,1.760063738417923,1.8032655183318822,1.1673243197228529,1.0128678536623503,41.6
2449,1.6831688817558357,1.7714542030673093,1.8417876797567299,1.193990870264588,1.0368656227982078,42.1
2450,1.7332745753395185,1.7627224163735096,1.8502289805618883,1.1931456264084586,1.0405475652604292,43.0
2451,1.7422588254550242,1.752637761074607,1.8418053143661124,1.2024221571522438,1.0325786123812337,43.4
2452,1.7606285506328818,1.7714025321593108,1.8405728732678095,1.2074808240480301,1.0361112942982906,44.0
2453,1.7729563422649588,1.8082887711792657,1.8634656375258247,1.2120745604046541,1.039068201404159,43.6
2454,1.7228623419127502,1.824458675404706,1.8887050117017479,1.1879715875258656,1.027962334480519,43.2
2455,1.782542814123131,1.8337107693454615,1.8759676098806546,1.1973810437611978,1.0294158421010549,42.9
2456,1.7842008542541283,1.8713301447946442,1.852951640338282,1.2059237239302387,1.0411269354166903,42.3
2457,1.8043779331872665,1.876066575688049,1.886995796515822,1.2164108663929873,1.055439199455027,41.9
2458,1.7861024729129142,1.9113988261897303,1.9147142932868324,1.2059172486778984,1.0542427987467908,41.6
2459,1.763757639679562,1.9176155786009212,1.9243238996499172,1.2121260684749637,1.0552810027251902,41.7
2460,1.7558855303251693,1.9155305467290609,1.9123874570166697,1.227318788754186,1.057760306657851,41.7
2461,1.751929046430095,1.9003028337073902,1.9339234903666955,1.2296998066028868,1.0498422353092447,41.8
2462,1.7578579175523736,1.8875582881820976,1.9643944858423272,1.22725862796782,1.055481253381288,42.3
2463,1.7493230151025363,1.9267119222025626,1.9651278682407367,1.2329007309418711,1.0598259092075264,42.8
2464,1.7942588456853745,1.9167218291274764,1.9311660094873688,1.233612749095402,1.064674242343959,43.0
2465,1.718544753051548,1.8292322079969734,1.9031960157308219,1.2098458525777156,1.0379065335954007,41.9
2466,1.7368923820861761,1.886371638334448,1.9090828826857877,1.2143509105660286,1.0430672064026745,41.4
2467,1.773179974197549,1.9006491037491173,1.9415904879107968,1.218104593348171,1.0575885966348817,41.1
2468,1.729239112246721,1.9232267307236024,1.921690638820086,1.21038972501034,1.0343280271604323,41.3
2469,1.7589535897572102,1.8857600230959424,1.939652843809766,1.224749932267694,1.0336364905085818,41.4
2470,1.7897494183000306,1.904948791424248,1.9552321977941012,1.2205657761332536,1.0417448210231028,41.0
2471,1.7721317537476142,1.886263928372415,1.9418518516573084,1.2250657737417632,1.0295956956716785,41.3
2472,1.7771385886586817,1.9021075263969205,1.9167040037453338,1.1954788822218658,1.0176376453076197,41.4
2473,1.7593780597250153,1.869024046563205,1.925480551365903,1.2042789151898308,1.036431772180105,41.5
2474,1.7717187183446088,1.9088970520769013,1.9451645295352469,1.2398580396829666,1.0447409779242274,41.3
2475,1.78671150293075,1.9042374526547454,1.9417069039005042,1.2326919547526713,1.0352046418921237,41.2
2476,1.7842687974988976,1.8347108564236543,1.9545954576018947,1.2178313794932156,1.0235039177373642,41.0
2477,1.772730352219453,1.9101830788606058,1.9543671259340865,1.2336968347620212,1.0295225489773616,40.5
2478,1.7533986013556087,1.9138753777265922,1.9471570320098766,1.2461904706686573,1.0258749874269564,40.3
2479,1.7564412000517056,1.9132521349780236,1.9593638359246421,1.2504413944110393,1.028111945078853,39.9
2480,1.7614013279923586,1.9002079955744577,1.9460314126218234,1.2368103879356243,1.025189960436403,40.1
2481,1.744967307721296,1.8777415100485706,1.9392007612757893,1.2146406307255377,1.0160774944158024,40.4
2482,1.7236665528040944,1.8477107366152834,1.958734061281153,1.2128321755750147,1.0179589266648599,40.4
2483,1.7232694893785563,1.8390292787047784,1.9268016749924037,1.1750857908926804,0.9940914903611191,40.5
2484,1.6707328368258294,1.8616498054375734,1.9079780301685654,1.168656665899256,0.9809930956517086,40.9
2485,1.6888114999756128,1.8634513976841713,1.9012054277696064,1.1752172009157889,0.9807138318902696,41.1
2486,1.6818790631999678,1.8594709174062036,1.9079671162848546,1.1723656785514847,0.9710943971838777,40.6
2487,1.7557971234175853,1.8704886340882683,1.8903179062481095,1.1664536022260017,0.9746522677203644,40.5
2488,1.6966602376367264,1.8697068382617374,1.9021313305364613,1.1527397379244957,0.9666977837197076,40.6
2489,1.762621091416286,1.8707332297126864,1.895163419988577,1.1543859303269883,0.970891881021835,41.2
2490,1.773703781401849,1.8715396063342433,1.916183469791976,1.1760077978357653,0.9805867741841358,41.7
2491,1.7325349389506344,1.8902543650998995,1.8996484312392399,1.1740276455370433,0.9800510408503804,41.6
2492,1.753512940272617,1.9172399549678205,1.9126670808312556,1.1847627936793155,0.9819510169194515,41.6
2493,1.764710103831268,1.9308155228328283,1.9199128778208299,1.1712834075340988,0.9798227182236471,42.2
2494,1.7933455123836899,1.928295602354331,1.9159656743099933,1.1804895016381842,0.9851422339789454,42.8
2495,1.7938603103368669,1.9233192224787536,1.9267031806436303,1.1621507354871268,0.9676903026411211,42.7
2496,1.7359562986922663,1.9322616432237534,1.9152659292499383,1.1655919144419484,0.9745131860559584,42.8
2497,1.7933014895798702,1.937594092813656,1.914564036239673,1.1661033930436353,0.9840392284988212,42.7
2498,1.7480583745660943,1.9443617616491837,1.9144686232204944,1.1608250885091,0.9734746792626802,42.5
2499,1.7392692866066584,1.9215503023927818,1.9079564617288038,1.1771957431912836,0.9730333050354016,42.3
2500,1.771335347068798,1.8957204045314582,1.9145061792704325,1.172288980461297,0.9897889943831981,42.3
2501,1.7465244306182333,1.8869658661460846,1.924034644259906,1.1623321904038517,0.9789923771909147,42.9
2502,1.752159896437736,1.9570834496534386,1.9281472691977901,1.1461346653936948,0.9661180705495868,43.1
2503,1.804382711828651,1.9654229632788949,1.923795653798934,1.139332285679436,0.9720115141131206,43.0
2504,1.7688158194069146,1.9788439707265622,1.9213211341835825,1.1308871493514674,0.9660852914942157,42.9
2505,1.8119308280918345,1.947550838512773,1.9349151810479417,1.1373286285389268,0.9759555395177407,42.5
2506,1.7770046861625852,1.9600947840472698,1.93798746984178,1.1350751455888242,0.9755302261823445,42.3
2507,1.8098805967227163,1.9132928441314823,1.929545830999363,1.1341243382953363,0.9743886867949987,42.1
2508,1.7821171717358204,1.9600947840472698,1.9421155281140445,1.1209816955870973,0.9693274119730128,41.7
2509,1.8137383759468302,1.9820955608794424,1.9078957006119406,1.122521343778006,0.9602131720282008,41.8
2510,1.8324536600546093,1.991702627371829,1.9196349340377452,1.1356229175033516,0.9633951166948743,42.3
2511,1.8191584434161694,1.942157799436763,1.902401023187495,1.1399362492325364,0.9645926639443518,42.0
2512,1.8157954000581573,1.9690772083368477,1.8983186664798117,1.1297431020059971,0.9579189606685533,42.1
2513,1.8130866755001596,1.9814102717611504,1.909795573340806,1.1265590861093453,0.9545362858452536,41.9
2514,1.8901269493949109,1.9722418953040202,1.9126432825626867,1.168700624048669,0.9841640025347371,42.6
2515,1.8920371591151617,2.016554548580738,1.90997542406519,1.1703127839599248,0.9813357667895994,42.1
2516,1.8905845911398245,2.015719014059594,1.881321986576423,1.1440416118588936,0.9642065534515843,41.6
2517,1.8549607479712182,1.9886350937216546,1.911993416653082,1.1553795385789565,0.9729860755507004,41.4
2518,1.9068934967128615,1.9770410676504864,1.919686953956211,1.1738981377373243,0.9840765692209102,41.6
2519,1.8697068382617374,1.9204715754166286,1.922689559735385,1.1753490442167698,0.9898353612393861,41.7
2520,1.9338419828418278,1.898527444653761,1.9234631634124169,1.1658363404633039,0.9917386217255635,41.9
2521,1.9404635124967462,1.9103415460775712,1.9524999587343688,1.1798028714640973,1.0045548994290772,42.5
2522,1.9588644276480047,1.8510760463844744,1.9331043861664634,1.1697721926408482,0.9932088118076344,43.4
2523,1.9978085871829645,1.8926616627441701,1.9103832430440395,1.1707329954557624,0.9861987465662597,44.0
2524,2.0007984143607227,1.867549113605989,1.9165282126502279,1.1646385377384092,0.9880892813787219,43.9
2525,2.0102545519742803,1.8403914180660914,1.9326588172805519,1.1710145462658954,0.9989910996126959,43.5
2526,2.009761621041846,1.8731414030291669,1.9387655604359377,1.1657267186681193,0.9945209975682516,44.1
2527,1.998957352386838,1.9321849816341983,1.9575817601441254,1.1666323949552928,0.9967624606897869,43.6
2528,2.0086154891112233,1.9442214348909796,1.9350927358796526,1.1792094009544867,1.0132213911081356,43.3
2529,1.9922415388290413,1.9370458250840212,1.9621805419754745,1.1664220687129885,1.0052026642923995,43.7
2530,1.948552158518152,1.920537667880009,1.971552579668651,1.161814781081873,1.0022342408094085,45.1
2531,1.9926179757528297,1.9035331997205946,1.9649886291605516,1.1784503149859409,1.0140301077550713,45.8
