,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
992,1.6143041020852733,1.7507280725501924,1.6781687709705972,1.1466081036576161,0.9880910087485539,34.4
993,1.6142340846975933,1.7764919970972666,1.70168681497486,1.2146086131286387,1.0268546802256133,33.4
994,1.6223970570766055,1.7447984392530484,1.7122126703174712,1.2169202079643184,1.0245436601366993,33.8
995,1.6000701624305003,1.77065050601782,1.7267315789805129,1.2165002604654247,1.0101378158070273,34.8
996,1.5894644840353889,1.761801281687263,1.7227866843142345,1.2117202748484308,1.0182711225643133,35.1
997,1.6045479271399086,1.7525732977925368,1.723432611873112,1.2200286235642124,1.0247511110259009,33.8
998,1.5832631329345135,1.7899462321038742,1.733300620585901,1.2256858439471525,1.0173838752939859,33.2
999,1.62947119363512,1.8018374290094046,1.7318120282269485,1.2086390882177294,1.0103100947332913,33.2
1000,1.5869650565820417,1.787630075886044,1.7240593182895538,1.2035840245975409,1.0116899758168634,33.9
1001,1.5441973905656994,1.7715921921218805,1.6939371761342097,1.212544285376077,1.0122187999676286,35.0
1002,1.5719677323191255,1.7782486949579,1.6881573086774773,1.215122895371008,1.0210429462019586,34.8
1003,1.5660874715604864,1.709498694997023,1.6852850354473703,1.2129287689625774,1.026047280697847,35.1
1004,1.5736822633863659,1.7784230702308033,1.7302443432552506,1.2013818163832084,1.0114305763722906,35.3
1005,1.5470294268753282,1.7702161974540913,1.7420129655588033,1.203011941652994,1.011078064949263,35.9
1006,1.602239067032286,1.751247600311154,1.7336224331425247,1.2165573630266082,1.0240940488773818,36.7
1007,1.5571120934323606,1.7319863150282304,1.741509545731918,1.2153316152693894,1.0213376117677833,36.8
1008,1.5335998360425958,1.7308123747879913,1.7364108915161354,1.2188216017786448,1.0184883133361189,36.4
1009,1.4886939758947035,1.6934768395387991,1.738308288730727,1.2103183258675485,1.0262172115825665,37.4
1010,1.5214478141162813,1.763955766857002,1.7423058785808812,1.2194396959373632,1.01867454032293,38.2
1011,1.5615510729534727,1.7512890303450996,1.7490229955761145,1.2213724558961219,1.0213248374018544,39.3
1012,1.5418256845462766,1.7286868657729801,1.7400272268794135,1.228373573925764,1.0251627838131945,39.4
1013,1.5484433997312583,1.7531446331002754,1.7515500321542128,1.2256979167259674,1.0280378686697742,38.9
1014,1.5115123752637922,1.7619065060783738,1.772495763919311,1.2283951512694977,1.0190841914138262,37.8
1015,1.5024176453579097,1.796636446307559,1.7694642611828548,1.2042461682561096,1.0145059447654894,35.9
1016,1.526307591346604,1.7804034534823359,1.7596293972007557,1.2196780475270486,1.0234357749986633,34.6
1017,1.48359327210669,1.745531808514116,1.7535256353243371,1.2234714832739506,1.0267768787051088,35.4
1018,1.5061716383793888,1.8033956256548556,1.7369785581771489,1.2232749951514637,1.02326026499829,36.1
1019,1.5180519697991774,1.844910939518584,1.7250490748250524,1.2460115835599506,1.0381385858884922,37.1
1020,1.5470577980727285,1.809199103513411,1.7364745460509716,1.2550849799502688,1.0485286446165218,36.7
1021,1.509732454259619,1.7580338345200188,1.7011129750066725,1.2604772192837626,1.042238959736357,36.1
1022,1.5002386204691083,1.7254117633262671,1.7039732737977251,1.2310839743096365,1.0235723166199928,35.9
1023,1.4911501622748145,1.7550232294024355,1.7213890400684413,1.225729401568214,1.0283976649998743,36.2
1024,1.4469189829363254,1.7338763651614488,1.7512166291468902,1.2125806101150403,1.0316115818411435,36.5
1025,1.4534336639575192,1.7970504868624706,1.7562393265290224,1.2286066724063547,1.0333561087895133,36.5
1026,1.4361209187332276,1.765549590819837,1.7487805210504472,1.2299855777697857,1.0338977287207411,35.9
1027,1.449667775708093,1.7809904657360491,1.7490277948828203,1.2285925005173173,1.031550711199281,36.8
1028,1.4368203628720964,1.772919919690243,1.730314390644688,1.2062265636649887,1.012328953666204,37.9
1029,1.4420133316105936,1.7539710631663987,1.7381676242423882,1.2045081424745805,1.0104397195466241,37.2
1030,1.4325836163983885,1.7666143131778957,1.7445533472197636,1.2203583907893443,1.0246106835426323,37.4
1031,1.4180558248758681,1.8125428836844895,1.744055671270844,1.2279193494501297,1.0316093472496226,38.8
1032,1.4283277428264427,1.8176885034190207,1.7696607948583791,1.2556831498900645,1.0306459204085059,39.9
1033,1.4190841839428814,1.8098595108716728,1.7761842574425837,1.2567724078288034,1.0309441009376177,39.2
1034,1.4101098156459673,1.786011056317191,1.7810116304683041,1.2609127548844719,1.0325165242881609,38.7
1035,1.4166295609159636,1.7715921921218805,1.786614895683698,1.2550196381280814,1.030852316811788,38.7
1036,1.430892998920481,1.7656483252243693,1.7659483451580138,1.2580738406327956,1.026231515821403,37.4
1037,1.4480555228117276,1.7828784161840945,1.7512870195087022,1.2626029541778514,1.025891057787619,36.9
1038,1.4718772491690424,1.763955766857002,1.6141386985266082,1.114285594789265,0.7948448344392407,38.1
1039,1.465181834007909,1.8052073880986528,1.6071005525853956,1.0900692377715557,0.782954140475125,37.2
1040,1.4533418787348755,1.806963632188489,1.5986194506122682,1.0920398264949562,0.7875344705798275,35.8
1041,1.5452161157920576,1.8035616942846828,1.5940088174830855,1.1006270981947064,0.7901951656889308,36.0
1042,1.5427172527859254,1.795883186411917,1.595402594317717,1.096879368264295,0.786111241865316,35.5
1043,1.5575809519474142,1.795405781381075,1.5813036771952005,1.1002987559197717,0.7866630388042257,35.5
1044,1.5496194172231903,1.7751783140806388,1.5647150124401223,1.0849766621981982,0.7784328211653895,35.5
1045,1.5791394157506515,1.814824742159051,1.5810721226902544,1.0883704089271182,0.7801551601768992,35.5
1046,1.5681579375989934,1.848010778730044,1.5904966235999198,1.0862239678111574,0.7834590579535785,35.3
1047,1.6163107917218624,1.8110650881222083,1.5850686650581562,1.0945209598510635,0.7843565891534875,36.0
1048,1.624010119293191,1.848238073388526,1.5774740647800571,1.0834017258123925,0.7717837492528402,36.7
1049,1.5984185171844898,1.8496471344957166,1.5634567155314398,1.0911147914926198,0.7726514248848897,36.3
1050,1.612651135304332,1.880797010853951,1.5830232757795049,1.0935025364899347,0.7759168254694304,35.8
1051,1.6122118393168257,1.864698192490893,1.5802259109589936,1.0950348573303712,0.7790460792106851,36.4
1052,1.6007640392893223,1.8643457382655684,1.5619420909645236,1.0912579176787187,0.7811673230766,35.6
1053,1.6154943017825663,1.8451787073232198,1.5814197485545183,1.0945556462130002,0.7800383025332995,35.6
1054,1.631774811332013,1.8404516470175154,1.5857978430708453,1.0905905570245635,0.7818727919331888,35.9
1055,1.5711880303001007,1.8828679621786797,1.588057812363469,1.0902698497787577,0.787901591602694,35.5
1056,1.6546680870836787,1.8832629502244551,1.605267205561702,1.094235396366936,0.7842648887120347,34.9
1057,1.6029049913924773,1.8494771984805376,1.6024009018110599,1.0911678531182387,0.7886439418259442,35.4
1058,1.6214306760978812,1.878111346094856,1.5877081958486854,1.0912454259136715,0.7879749676872843,35.0
1059,1.6251281281771877,1.867465865601812,1.6075925529881154,1.102004061562876,0.7848889974127036,34.7
1060,1.701199892182328,1.8491403029977462,1.6295651452053748,1.0984710998580969,0.7843416789616486,34.3
1061,1.6911261824785269,1.8581065673185562,1.624239433900633,1.0865137407707066,0.7856438231468343,35.2
1062,1.717582752015357,1.873261676066045,1.6423167365985274,1.0823574398592077,0.7855152756525765,35.0
1063,1.7236302799597552,1.8994351835386847,1.6567346271371655,1.0426632201433403,0.7744522522250524,34.7
1064,1.7197061515879974,1.8723015526922437,1.6394220462127946,1.0672588361864728,0.7749607969595936,34.3
1065,1.718898120963183,1.8409414829322814,1.643389627868061,1.0651440692264393,0.773260988979714,34.6
1066,1.705459920480607,1.8882572976280358,1.6646634817186143,1.0557193008841916,0.7696098532947798,34.3
1067,1.728520011092138,1.8978046819341987,1.6611901178992954,1.0676440258352484,0.7739993568642046,34.1
1068,1.7760420533326453,1.8955562629096985,1.664873403144424,1.0651864527645813,0.7802403862632609,34.3
1069,1.7620229374567618,1.8532692147034655,1.6417087380492923,1.0619666491993451,0.7723393011959764,34.1
1070,1.7511741891129766,1.8809300293236813,1.6424581234622342,1.05741524222868,0.778590663595612,34.0
1071,1.705478997375118,1.8940540652640465,1.6527699436234446,1.0625287191398436,0.7780261254021265,34.1
1072,1.7628297709273628,1.9033505346365174,1.6375759416664664,1.0465002175895908,0.7606058647981595,34.3
1073,1.747329413463391,1.9205923410710233,1.652948876525386,1.0625912558783517,0.7678420869143807,34.2
1074,1.682560177263063,1.9071756398741724,1.6558802249724858,1.0553348907148778,0.7761608246178482,33.6
1075,1.6505798557652755,1.897291203103918,1.632411425409077,1.0555807205062493,0.7766798902803665,33.7
1076,1.649619702066932,1.890465238033518,1.6298898000600948,1.0592565658481525,0.7820747588106511,33.3
1077,1.6330796754911407,1.8853158960683143,1.6598687660609923,1.0613433797029668,0.7942334087667268,33.0
1078,1.7080743010546777,1.912741279283644,1.6786332950598566,1.0649998608275428,0.7976719697040843,32.4
1079,1.6997247591062008,1.8886953352266298,1.6800768560762671,1.0566111150970203,0.7923659819476958,32.4
1080,1.706962932567978,1.917550424277601,1.6786429477926341,1.0522728677555289,0.7901462322359697,31.6
1081,1.6986363509306397,1.9066072125834526,1.6952908015265398,1.0453523457409688,0.7927742176167493,31.9
1082,1.6944350136627717,1.900272903945497,1.7061469815840136,1.073191042292986,0.8077396336098703,32.8
1083,1.7438116468183829,1.872066482440331,1.693215839225252,1.0783476290627987,0.8046242853627859,32.7
1084,1.7443026853747754,1.89275507180118,1.712560303837993,1.085170216953977,0.8123881073244007,32.8
1085,1.730065900222715,1.8976517583629169,1.6884092716614334,1.0955224605643339,0.8162904245854233,32.7
1086,1.7323360487572543,1.9346105938013798,1.689514731755062,1.0800000891099617,0.8180029796044107,31.9
1087,1.6798137933671773,1.890514587308505,1.6827522687443965,1.0776399421375538,0.8096006416125628,30.7
1088,1.7530064829308218,1.9525326898158069,1.6889984434149816,1.0885876611561807,0.8202067102177016,30.9
1089,1.7218008806211447,1.8967589088754588,1.701651155727892,1.0936845094197032,0.822917485321158,31.2
1090,1.6983522395698163,1.9340245418213322,1.6770924672532845,1.0801306679484897,0.8133650173930573,31.2
1091,1.7684507026025875,1.9274112537413857,1.6909592062008179,1.0818513637045133,0.8141119592344225,31.2
1092,1.7598842606976062,1.9089976941926734,1.6802096850064023,1.0771971740613235,0.8186777406395402,31.4
1093,1.7876100856812434,1.942543142507409,1.6943562461437576,1.0674951721048718,0.825189186917859,32.1
1094,1.731500277709858,1.898923411885032,1.6896259432962835,1.0594331115161635,0.8180856197255874,32.0
1095,1.7514591754640594,1.888053739648128,1.6934689291253615,1.0543900069304586,0.8181297139436357,32.9
1096,1.7697113320062925,1.8570679403569161,1.7047901983880345,1.066158561592918,0.8287994594554059,32.5
1097,1.7525387560747736,1.9055116425221297,1.7399500457967887,1.0802963853937226,0.8321400879470562,32.0
1098,1.7493288620983498,1.9217176892998422,1.8332144361250642,1.1751156200566615,0.9875300207033053,31.7
1099,1.7643604950399405,1.9056065987632,1.8512092788792933,1.202870307847489,1.0184738831165836,32.2
1100,1.720575580033602,1.8925138044709842,1.8722703965051355,1.1928918540674986,1.0137607413132192,32.6
1101,1.7434116850702612,1.9177081141020436,1.876138036509684,1.1947314627281607,1.0139441721990738,32.8
1102,1.7241153555323308,1.9310215365615626,1.8923918436899354,1.1976299511175597,1.0180619114833076,33.8
1103,1.7561536137738407,1.907857584519519,1.8962941722983966,1.1895581569625964,0.9934619626646135,34.4
1104,1.7388700053076822,1.9274814432323963,1.9008669498469364,1.1985870422890046,1.0077230251989104,35.1
1105,1.7826073192078906,1.9180113439172577,1.9156409172675974,1.2037231264326742,1.0056529770589864,35.2
1106,1.752291047378932,1.9022668593234067,1.9059961376802808,1.1881477966556584,0.9913134917797681,34.4
1107,1.7430459892348809,1.8917046515365283,1.9094822802465208,1.178827280543442,0.9862826517945055,33.9
1108,1.7624162063219593,1.8946949014178056,1.8864322326716927,1.1959423036832493,0.9927923676643643,33.3
1109,1.7674273685685242,1.9174476843915518,1.9051214606683857,1.1825807686926015,0.9915143063757341,33.5
1110,1.77189126601133,1.9066894359020319,1.8960909746237133,1.1835513518328056,0.996397687699403,34.1
1111,1.7462597056839062,1.90888792608251,1.9097798936095889,1.1832025069364747,1.002813714873366,33.8
1112,1.767340941879909,1.893804389840798,1.914273477567541,1.1657840837202145,0.9812990570568131,34.2
1113,1.7595523545576146,1.9041622675112941,1.9146318791005572,1.1648154411068077,0.9874913084254368,36.3
1114,1.7619388805866887,1.8694365561374646,1.9205322900276185,1.1672956374945642,0.9827243788954687,35.8
1115,1.7726384277812766,1.906564297728469,1.8968064561170486,1.167749063682385,0.9722207540324039,35.5
1116,1.7655284570791852,1.8948990904904934,1.9045670125305179,1.1530510084883379,0.9563898233001326,35.8
1117,1.8020511552646026,1.8545603704670852,1.8809233481836858,1.1404081919378437,0.9498895221182,34.4
1118,1.7660069731256403,1.8702828046163937,1.8992980622800544,1.1352539498048402,0.9509435034331493,34.0
1119,1.767989249894143,1.8979642230111617,1.9151040165455846,1.1315156029065836,0.9506959933805751,34.3
1120,1.7575262975858128,1.8972894620492393,1.9145533438542552,1.1333228498031995,0.9477160752122648,34.1
1121,1.7316276281834313,1.8971199848858813,1.913876947623505,1.146167396856026,0.9396403019436919,34.1
1122,1.751268107873318,1.8735545869132029,1.9196654710445236,1.140052869585103,0.9488937270881853,34.1
1123,1.7642398459476787,1.8787243940053897,1.9253072917912122,1.1592471816958798,0.9660896889857941,35.2
1124,1.797997085142718,1.8312183059686027,1.9175193941677762,1.144715527255027,0.9588846517423749,35.2
1125,1.7395067256035994,1.8592697607547837,1.914696487586653,1.1566008575672408,0.9637099343143832,35.3
1126,1.7737612331054384,1.8913467729745617,1.904791631831792,1.156266710543326,0.962804648560617,35.1
1127,1.825966224629591,1.8605413479934727,1.9040894591990747,1.14976700592877,0.9622476144806685,35.1
1128,1.8276773719926536,1.8651445268634679,1.91613241063956,1.1391107476629523,0.9577099636864791,35.1
1129,1.7751258766662232,1.8842123634784256,1.9208509433571859,1.1483166164198788,0.9611765891315636,34.8
1130,1.8820463159001555,1.8518375931713384,1.9276320876970483,1.1394312327757203,0.9633123369578913,35.4
1131,1.8544934785977671,1.8223518039456148,1.923920677877491,1.1365208150024038,0.9625471684366401,35.0
1132,1.8424573482958417,1.8627257010001816,1.944692567022509,1.153124916688712,0.9763571954085856,34.5
1133,1.8694506179108352,1.8064010192210032,1.9345710649579275,1.1506450256639111,0.9814851208552073,34.9
1134,1.8676193204891833,1.877211582764973,1.92353731307215,1.159669228602763,0.972620647272904,35.2
1135,1.9339339580085977,1.8394116672652345,1.9198352356003558,1.1559483674281539,0.9803356000676039,35.8
1136,1.9074662769400257,1.8386312383577281,1.9325604362360036,1.1537218590087643,0.9793609169984105,35.9
1137,1.8759676098806546,1.8254260151114405,1.92901036409503,1.1563330866571673,0.9701574976258759,36.2
1138,1.9134493468184313,1.829693284431675,1.9347191795680918,1.1496473564271963,0.9690505218145609,35.6
1139,1.9453097287430696,1.8210148273768447,1.9203838557163644,1.1526835949641108,0.9695403090602523,35.7
1140,1.888947143130007,1.827568921924766,1.9257892249977682,1.1555875499283657,0.9656600387751629,35.5
1141,1.9175106745336152,1.8136421804775626,1.9173847250187799,1.1564993096422234,0.9615575479221903,36.2
1142,1.9016911942768318,1.8505556026944914,1.9283585075154526,1.149762280651517,0.9568788298667245,35.9
1143,1.885664661094903,1.8397606009075917,1.9185208377766043,1.1479834470802546,0.9505668804381602,35.6
1144,1.8918118037401541,1.8214352373741716,1.910462809540526,1.1423708351668174,0.945688321960489,35.4
1145,1.9160920966214798,1.8351469773416462,1.9115715083853289,1.1550076592676997,0.9408333284398063,34.6
1146,1.9131956104302048,1.8471095643112199,1.9245233824728911,1.1483583311585415,0.9343929851597558,35.4
1147,1.8959428217128664,1.8249276141968616,1.9309223580898216,1.1482266069949763,0.9448697868121115,35.9
1148,1.8898955075006418,1.8383479381607122,1.9250859228212218,1.1448834283200524,0.9432797948939426,35.1
