,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
3319,0.6054023968634408,1.3738160359928275,2.0149030205422647,1.9234046619849654,2.010973742402375,77.7
3320,0.5868590210508108,1.3843936953148748,2.194857712325953,1.9134411453000957,2.3632097148104805,77.1
3321,0.588485232866259,1.3604655242614683,2.5399132793002117,1.9173811700257033,2.0583881324820035,77.4
3322,0.611937125134402,1.3737589892827533,2.013420440582042,1.9351962779315224,2.051790010349326,76.8
3323,0.6328706875546852,1.3732236040830414,2.007785552773401,1.8965280937765623,1.9907134260711516,76.6
3324,0.6137735930184332,1.375575277801356,1.8166054678145858,1.8997481072921507,2.0992441689760155,75.9
3325,0.6084703871704398,1.3931515308460276,2.20619324731898,1.9152355353689843,2.103195627687943,75.2
3326,0.6078748181213404,1.3731513002874087,2.105267941239734,1.952570426765259,2.049994340353535,74.5
3327,0.6162723426047677,1.3853597330857095,2.406381886675689,1.9323470825076927,2.061786606441115,74.5
3328,0.6057455596629239,1.3600511983502612,2.211017899468555,1.975174519843381,2.0160719277472468,74.5
3329,0.5841068079437184,1.3581462227952434,2.3470368555648795,2.0104287401473435,2.1194940094210626,74.5
3330,0.6083506438998685,1.3506446288818037,2.1892564076870427,1.9618101935474446,2.0699627977252923,74.0
3331,0.630366644053272,1.3692034478400035,1.9564365620423008,1.9647281142761015,1.907831640480809,73.0
3332,0.6625637571878651,1.4419753913286821,2.1332027185712885,1.9093540993598312,1.9459101490553135,73.7
3333,0.6670690532049077,1.3969313518422335,2.0991327545700176,1.9057441073299786,2.3234191798968875,74.1
3334,0.6372836005147866,1.4063432771016242,2.2817819653642823,1.8870129532618691,2.093234863812172,74.1
3335,0.718031823875823,1.3887340335047222,2.073471374693332,1.928692676037281,1.9907134260711516,72.2
3336,0.8286926725561692,1.3788207950907416,2.2268125345217156,1.9554741360235335,2.020018121209035,71.6
3337,0.8679384280342758,1.391113397831504,2.3569618638721175,1.9018932636385388,1.9816282316573925,72.7
3338,0.7596369218287783,1.390113326384777,2.2246235515243336,1.8638032375482627,2.1902559080201263,73.1
3339,0.587213763139099,1.3681576686058274,2.3133378847703074,1.864499066716615,2.1822989271195437,70.9
3340,0.6940761169946041,1.349881713461238,2.149174879694511,1.8487642241662008,2.3025850929940455,70.1
3341,0.7023638356648693,1.3139693712760498,2.320838533303396,1.920625078403043,2.032039302785252,71.6
3342,0.6806988870333774,1.3368288352552409,2.2474332729189657,1.9430428717570376,2.0470601321767963,72.5
3343,0.6280917299717315,1.3402467120502288,2.049094385290544,1.9350482443516739,2.101420448398611,74.1
3344,0.5897866655687861,1.3222107990438523,2.0452083700375936,1.8990723199742368,2.281858962476929,75.8
3345,0.7431842276839407,1.3170742737086698,1.903876767348761,1.9470421712506318,2.0509790770160743,76.7
3346,0.7225278249531654,1.2988921594852958,1.9506607518139112,1.9283888948681656,1.954118129473143,76.8
3347,0.7913545135254231,1.3022198438035706,2.126772916385608,1.9845724410563739,2.0228711901914416,78.2
3348,0.5665602602882337,1.3381098581193729,2.218673120743703,1.9330235593732226,2.1539745935424026,77.9
3349,0.6730551804772567,1.3396613589365538,1.9698793391683096,2.0000268348718855,2.0689702418125404,76.9
3350,0.712231729252356,1.3701461593802746,2.0232018233569597,1.9473193939334104,2.0614230361771577,76.3
3351,0.717688289476063,1.4067437962712546,2.1921612753796724,1.9469086513849028,2.000419554723685,76.2
3352,0.7455936559324878,1.4089404746498635,2.1759794687224834,1.927107165236067,2.131959575963282,74.9
3353,0.7863091318259806,1.3791688856315851,2.0068708488450007,1.919358666979942,2.049994340353535,74.0
3354,0.6941691530556384,1.3531401322185328,2.016320455223238,1.956113586000609,2.132686056198648,75.2
3355,0.6993906971996303,1.3626750673443695,1.9823798288367047,1.9557963889529602,2.2678421445501726,75.2
3356,0.5593707199278244,1.4221379555326605,2.2660274972602483,1.9146270506746481,2.027173113134079,75.2
3357,0.5870214075470002,1.4041283377894151,2.2091650177081372,1.9221936224379972,1.9972034434428638,75.2
3358,0.5964944183207885,1.412213849539064,2.3527348766795173,1.9359276821321791,2.116482813360185,75.2
3359,0.6018485515586957,1.3959577233363625,2.2174857624760413,1.9817756481830522,1.9859154836690123,75.2
3360,0.7010212369908512,1.3891454322020902,2.1316272948504063,1.9954080382262072,1.9777430756285241,75.2
3361,0.6289638361265163,1.4593063052193638,2.121172214136309,1.9512674340032858,1.8899514954072687,75.2
3362,0.6377263866185375,1.4809022506488245,2.4006463061702603,1.925834192482624,1.9633018917671825,75.2
3363,0.737363047709988,1.5293996011282849,2.3303218479656453,1.9229999557439144,1.8993901334204204,75.0
3364,0.6802437757240375,1.5021419394463777,2.098986137752806,1.906694852271927,1.9386197157926341,75.3
3365,0.7931810347120465,1.5017480487923887,2.3397246399435025,1.9583326690538705,2.3906923605043127,76.6
3366,0.7432342970735943,1.4770158734167844,2.4320641684136204,1.9774855075085531,2.1543428498529535,76.8
3367,0.7730357218876897,1.5275710380176628,2.4250708581773353,2.0104009226817143,2.262778842593626,74.8
3368,0.8076282806145806,1.5017140853736601,1.991603376714212,1.9529400549835714,1.8861222306763399,74.2
3369,1.0152306797290587,1.510506848941548,2.0579353364588724,1.9999445366119288,2.0555740602731922,73.0
3370,0.9793220937211549,1.5097320321160796,2.021970187765357,1.988582896311036,2.136458222120072,77.1
3371,0.9978299366639255,1.5111981911785664,2.031432322493475,2.0487281166959086,2.0771662278427003,77.7
3372,0.7292025881778729,1.6360123562633044,2.1633230256605382,1.9343686644133398,2.1400661634962708,77.8
3373,0.9233852472806462,0.7726007171800869,1.6347557204183902,1.313057110994817,2.2971650255247065,77.7
3374,0.9607837052174907,0.8002431122168903,1.5399454156557164,1.4251271172702764,2.0963433524824393,76.9
3375,0.563764622063231,0.7856242445773687,1.6214346287217318,1.3103515681491282,2.0794415416798357,76.8
3376,0.5275133489405133,0.7994925893094103,1.4867131088669379,1.357373599484921,2.0149030205422647,76.9
3377,0.4857863396072356,0.7520312621130333,1.4489736374499897,1.1632172263035634,2.0626344233634546,76.8
3378,0.46688155365323,0.7567950048290703,1.5727059031653703,1.1251571812588044,2.013483573888039,76.8
3379,0.45888554066175863,0.7534495121361914,1.589235205116581,1.1390796542461021,2.324224268097527,77.0
3380,0.46531621963702136,0.7563709277110577,1.5772590140698652,1.152713011337072,2.1192630358665077,77.0
3381,0.4643343227224193,0.8060121223030985,1.5228304942461668,1.3298035582499492,2.166734410578432,76.5
3382,0.5032760105776326,0.7333933687599145,1.53210470903093,1.1223831882581652,2.0824133120689936,76.0
3383,0.49757203752439433,0.7456514806709784,1.457812776366879,1.138353509711439,2.056968685827777,75.8
3384,0.4925899152249575,0.7631032648061375,1.5235864041227323,1.2334390453247552,2.02707355616252,75.9
3385,0.5008061145281917,0.769488598823681,1.6188423704620787,1.5087976897952042,2.110917673781853,76.3
3386,0.46624599213290224,0.7463837997082081,1.5229458810806569,1.498282047324414,2.1641637150753312,76.2
3387,0.46005329839256753,0.7435061203627654,1.6289190480059228,1.4820461395182765,1.9564365620423008,76.5
3388,0.46239541375365306,0.7325555062647924,1.418245960926493,1.4702458685584796,1.9174991472225333,76.5
3389,0.4588544398484698,0.7250167982437283,1.3998080802866135,1.470857645078877,2.0388562615647574,76.7
3390,0.4628021699405846,0.7115980711787782,1.4452836595955947,1.4722880742868667,1.9068934967128615,76.8
3391,0.47679105356728385,0.7291283323885867,1.3387758431554082,1.4852236957032245,2.1815992594331384,77.1
3392,0.4700036292457356,0.7211523524511679,1.4092086206427663,1.500074046863192,2.120263536200091,77.3
3393,0.46391078440114747,0.6825882239563728,1.4469189829363254,1.4521240380210816,2.056968685827777,77.5
3394,0.4583354411445939,0.6903175966784452,1.4062285760207078,1.522575340409579,2.134704220354885,77.2
3395,0.4520696081768505,0.6885156942005919,1.4140739252269663,1.501153193076539,2.1122313645028266,77.3
3396,0.4428567523685177,0.7075023584986169,1.4599061784631366,1.531126654943183,2.338303175596125,77.3
3397,0.4337567507292554,0.70669565560919,1.394224616795868,1.5399792497206835,2.044255232554792,77.3
3398,0.4422056778847037,0.7081769677105098,1.327798154438282,1.5518787626919601,1.7970365263288988,77.3
3399,0.4384507542991037,0.7054209866411957,1.3464954461580751,1.5389611195036346,1.9102410728485784,77.3
3400,0.4315897458406399,0.7013182409572031,1.4323854683201576,1.6086169424706733,1.8757058903820647,77.1
3401,0.43534380300438924,0.6999973394076138,1.3862943611198906,1.5883003073966955,1.9042374526547454,77.1
3402,0.42968554000195314,0.7098130852024414,1.4438978326021492,1.5814434072996157,2.145931282948669,76.8
3403,0.4221044271121291,0.716582200789936,1.41869778517455,1.5835017025572289,2.183908801360447,77.0
3404,0.4211078851786179,0.7257544431049375,1.3862943611198906,1.6190363695560384,2.0455399900041544,76.9
3405,0.4348351697730703,0.7450909770111223,1.4941833231310757,1.6323466326134692,2.1212386703582973,76.6
3406,0.4214251276868938,0.7456698929845791,1.5092150227558656,1.6104689732291415,1.95396388386241,76.8
3407,0.42402482481384984,0.7573968844023243,1.409890181716573,1.5851759187245955,1.9789710113162013,76.8
3408,0.43246164235500767,0.7722648129259462,1.4396221014720496,1.624655312210326,2.123335735237061,76.6
3409,0.42398159678930275,0.7646687763892662,1.3421400317031487,1.6282877422842654,2.073471374693332,76.5
3410,0.42369262186742956,0.7610478950915719,1.407685551101208,1.6694802782792881,2.0489823341951277,76.4
3411,0.4257576737865031,0.756862994946053,1.4593986194485062,1.6361909316206387,2.03688192726104,76.5
3412,0.4292038448555217,0.763914742413942,1.5095493666542674,1.6531563251433317,2.170413319885563,76.9
3413,0.4125835318273171,0.7457636724807917,1.4506666450365653,1.5898604005104993,2.2300144001592104,76.6
3414,0.40312044114891027,0.7302861321350441,1.4611956692930084,1.6132914817500903,2.331572629867298,76.6
3415,0.4091590437069374,0.7155070750978114,1.4202845613484425,1.598720790209627,2.2429468266743147,76.7
3416,0.4013027711934771,0.698089439526156,1.373522795440403,1.5618157405947808,2.3699604954668168,76.5
3417,0.43437228819725193,0.6948208211179749,1.3801176892281615,1.6168275875989977,2.316769727986002,76.3
3418,0.905008760429051,1.4000718465601945,1.86496287325135,1.951884918684194,2.221917189926591,76.5
3419,0.6037886907442095,0.9080198389675764,1.4895422571571608,1.7457155307266483,2.614021251453934,76.7
3420,0.5762152812218607,0.8336763177251221,1.5061456498403332,1.700815774520186,1.9735848712115338,76.6
3421,0.5593536303772297,0.831560227567165,1.5491533688389334,1.6601102773863639,2.129783296540687,76.2
3422,0.5484858684621768,0.7991791996808099,1.4189909481962286,1.700377602847625,2.1917897813502627,76.1
3423,0.5098276196911394,0.7926759095431637,1.5026333532040403,1.741306408529098,2.325184924911287,76.3
3424,0.5084856594691488,0.7829693669040455,1.379364326455221,1.7449834044303243,2.0952730068965164,76.8
3425,0.5018300608574128,0.7888536116825048,1.406044838537307,1.7173871216597068,2.098284629481316,76.8
3426,0.4895482253187058,0.7809074093170097,1.4729222289964785,1.708114320954233,2.0794415416798357,76.9
3427,0.5060207102055514,0.7939211341541017,1.3121863889661687,1.7160974363048227,1.9698793391683096,76.8
3428,0.5196903255262388,0.788711180735464,1.3233805357093213,1.7067904375599539,2.135152148693842,76.8
3429,0.540239508972284,0.7863520416129545,1.3889363705827293,1.7440776400447675,2.0671109292223573,76.8
3430,0.5406632281738597,0.7805792073919279,1.3608476954587265,1.731488558433406,1.9409718674147307,76.8
3431,0.5571915443239164,0.781925145145413,1.3116233787232776,1.7787178951345872,2.187072205872201,76.8
3432,0.5558913888444402,0.9217512024436333,1.8067973465925955,2.1394092257409567,2.162227735299123,76.8
3433,0.338653169299482,1.5844483989627796,2.05127066471314,2.0729044463206376,2.174751721484161,76.8
3434,0.4530060528771645,1.7736527841917893,2.073743520565198,2.161526013403748,1.9208740708939884,76.8
3435,0.3178351106224685,1.5828675785561108,2.0934932951354863,2.086160898660068,1.8394908720492449,77.2
3436,0.25093556864386835,1.6377999026359698,1.9089145613787182,2.1153820760187503,2.0937615954545845,76.9
3437,0.18297750958887507,1.574670474647052,1.749795270129023,2.1141773059318045,1.9563595649296543,77.1
3438,0.16841712303926418,1.6094999644958001,1.843431479772376,2.1299637364690773,2.169053700369523,76.9
3439,0.16926067099012504,1.6202811669272204,2.15598161880217,2.124427730200862,2.3199337313286588,76.8
3440,0.1620437936536318,1.605477021007387,1.8798067936842053,2.115333864079054,2.1875157632092583,76.8
3441,0.14621328804122413,1.5874427553293782,2.074219597698684,2.109048679285959,2.077284043539815,77.1
3442,0.151380246119742,1.671416134906709,1.9795010934913488,2.156516712010336,1.9821898231359623,77.1
3443,0.17304411921249685,1.6846760683888922,2.1009477469007996,2.0827484805563627,2.373681014677776,77.1
3444,0.3101549283038396,1.706034534360801,1.6913250719062847,2.107246854760173,2.21226245470076,77.1
3445,0.188944097554448,1.6406014542026122,2.142863368117332,1.9885309162030687,2.1890612666970584,77.1
3446,0.16489354437014067,1.633406927166945,1.9109133070182172,1.8894749418336292,2.176815705705012,77.1
3447,0.17554116799041058,1.6477662874672476,2.1512083400495126,1.916695687576787,2.178532444324067,77.1
3448,0.17571132822129615,1.680290761681048,2.216482393940634,1.871243595683325,2.117181869662683,77.1
3449,0.13551084789697657,1.6877948352689285,1.8187152792165833,1.9078511725573624,2.119332870707138,77.1
3450,0.18877319207544324,1.6696357878053847,1.9213522982736493,1.913806903670896,1.8772816426662169,77.1
3451,0.177673824755806,1.6914062224531858,2.076720451565475,1.9501372524999547,2.0647999916868875,76.9
3452,0.1556559485510207,1.7002730109314255,1.9745952970541718,1.9125854485036826,2.1972245773362196,77.1
3453,0.17779117976762157,1.7341269419712981,2.0024805005437076,1.9520309414718633,2.0938718065088646,77.1
3454,0.1462340639066042,1.6705904648182923,2.1576937385795842,1.9675358604253335,2.2373445711256448,77.1
3455,0.14719646403818715,1.7221576461339372,2.000419554723685,1.8905918737449579,2.0088239744658827,77.0
3456,0.2060306901252007,1.7168611251991666,2.076833978272755,2.0623441560252,2.172907269685513,77.0
3457,0.163455291868523,1.802528988178319,2.3025850929940455,1.954860979575398,2.1413169453979233,77.0
3458,0.21549045273649245,1.7716547516975494,2.0228711901914416,1.937118519068433,2.205129756843333,77.0
3459,0.17110364278694334,1.8470184566198853,2.120263536200091,1.8764292294328853,2.1000608288825715,77.0
3460,0.23621732499908682,1.810630306448701,2.1400661634962708,1.8920539828500873,2.2525746724193842,77.2
3461,0.1923425581016261,1.8430267216098488,2.1102132003465894,1.9136853157322697,2.595807345821442,77.2
3462,0.23510085822454366,1.8611577735200735,1.9629077254238843,1.8981855150879194,2.218673120743703,77.2
3463,0.24706600539159637,1.8499198216850716,2.098284629481316,1.896745583255535,2.043814364036685,77.4
3464,0.25965203063777154,1.7889700671404765,2.0691850415126467,1.9775229231108635,2.0149030205422647,77.3
3465,0.23554967585430853,1.838904602092781,2.066604394919155,1.9381982394748984,2.4593298079983508,77.6
3466,0.28666604687137337,1.8084575957187152,2.0406555166446796,2.0060243993831444,2.180830767560543,77.3
3467,0.27400494244137524,1.784038691655347,2.1945755691646425,1.9788230013104549,2.0959708436310467,77.9
3468,0.27820332849723717,1.7787566373404502,2.5825451193519164,1.962498207139212,2.1815992594331384,78.7
3469,0.30308015256290266,1.8210422744285428,2.0162626400583044,1.9876369674794088,2.4203681286504293,79.2
3470,0.2813011380532326,1.8537859629332596,2.0412203288596382,1.9821239200850567,2.145168215380166,79.9
3471,0.2505517971667271,1.893334269223158,2.004179057179289,2.0088541973597267,2.0324354993039053,80.8
3472,0.28359816107681646,1.8470001585239737,2.003068562895262,2.029887727225107,1.985545455912709,80.9
3473,0.2745814484060829,1.8455634979714792,1.9708077006770406,2.001144204370837,2.2512917986064953,81.3
3474,0.26239160965952435,1.9153487529049265,1.9810014688665833,2.082502248031117,2.2606941512848855,80.1
3475,0.26891877555425353,1.9009302213621435,2.03688192726104,2.0182047873788216,2.063002815336676,78.3
3476,0.22827193413375169,1.8689525732168282,1.8805906829346708,2.1051572444442934,2.1249039157565934,77.9
3477,0.21785472514600554,1.9391336525352927,2.0741081957044734,2.0432519443357466,2.327974326998865,78.0
