,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
1749,0.575165397014604,0.7940260028396076,2.0529749684916725,1.8014575835904107,2.0649934059324497,45.4
1750,0.5962149403837523,0.7782538538770502,1.9459101490553135,1.8584508437267273,1.7018731501528261,45.9
1751,0.5354412925637647,0.7705997908618483,2.0388562615647574,1.7759725932796837,2.1487430075219596,44.5
1752,0.5334254556832316,0.7858682739551041,1.953500318321989,1.801189749873353,1.8921782169751025,44.4
1753,0.5591410668251544,0.7889595554086124,2.095189898647975,1.8565347047708032,2.013907500300763,44.0
1754,0.6370938613180401,0.8198944606272499,1.8382794848629478,1.7846609478503777,2.330399781176923,43.7
1755,0.6613353529249312,0.8437320563031797,1.8863478879039703,1.812349136016399,2.0452083700375936,44.3
1756,0.6318292741224164,0.8282894260996135,1.6984275294358357,1.8943566977049289,2.3387647495715482,44.8
1757,0.5814512645788719,0.8669770818338479,1.7630493633456237,1.8589195510705778,2.3051459138557195,44.9
1758,0.5721702744146853,0.815994504406533,1.7994815153219654,1.7735271285914496,2.1683890276963322,44.8
1759,0.6216532093137895,0.8324796157879449,1.8372218433048122,1.7805423627774608,2.0895939131438537,45.0
1760,0.661398482245365,0.8196490895648316,1.918410707694763,1.7973074973880447,2.168445612786176,45.5
1761,0.6203714761225988,0.8206622382911886,1.9769364226184138,1.7408346285116243,2.0135949758822496,45.5
1762,0.5963704085935104,0.8196989922388251,1.8445576547950258,1.7842506000248717,1.9897527869194898,45.6
1763,0.6237763086904926,0.8137255348273644,1.8671574867122667,1.8283330866231389,2.056452023455137,45.9
1764,0.6627497033755744,0.8658866224013333,1.9367104521568899,1.8623370985607692,2.1527728147653855,45.7
1765,0.7108467576593462,0.8095520289406142,1.8339288701951442,1.7738604166312106,2.0996442489973552,45.4
1766,0.719784540088244,0.8102206714318526,1.936232654173248,1.7151021202905394,2.1438138255965105,46.1
1767,0.6729873466159237,0.8238891147949639,1.973403289635512,1.8433971664113216,2.157077509322807,46.1
1768,0.7165018151426912,0.7850732623800296,2.033771504846648,1.797081341042473,2.0651895189726344,45.8
1769,0.6514330891474704,0.81785724264999,2.0285086725980435,1.777562441433838,2.067579006370016,46.0
1770,0.7151031069613614,0.93605566315103,1.6710515996644246,1.822249268511105,2.1872989375362493,45.8
1771,0.6619103839714141,0.8227912869489874,1.7368828590022207,1.8188949140028796,1.9821898231359623,45.7
1772,0.5154876368718019,0.8162646229220664,1.7063701526102932,1.8108386891982533,2.2512917986064953,45.7
1773,0.4900505611910263,0.8422060791080672,1.8400262101978895,1.812819916689407,2.0555740602731922,45.5
1774,0.5831462853456169,0.8578375112185407,1.9747930232040993,1.7899150174294072,2.30030977915691,45.4
1775,0.5682738506785373,0.8251524222563668,2.075587972363846,1.8147112964062573,2.118559958275307,44.8
1776,0.5012887667427699,0.8253596234687609,1.744634584377684,1.7717555229672737,2.1016921506146558,44.5
1777,0.5648377319165744,0.839935461922865,1.9653625749821286,1.8027319150187495,2.204604684633842,44.4
1778,0.6593131075441634,0.8187521230673923,1.8836969645537407,1.8420006856648017,2.1819571052054307,43.8
1779,0.4999844614576714,0.8251324903404218,2.0094829530729257,1.8454396186916788,2.2512917986064953,43.8
1780,0.5020523107987965,0.8198491139073137,1.9233951266876785,1.814312778839359,1.993996335722951,43.4
1781,0.500294171713649,0.8190154161469347,1.85745472849345,1.772929878312169,1.969017724065463,43.3
1782,0.5352441511141366,0.8493883927823708,2.0400389938138073,1.8449635052915196,2.2975725511705014,43.3
1783,0.49938603285659633,0.7671167235586376,1.9621048349752939,1.7366955406778786,2.1065702090680887,43.4
1784,0.5706860116896696,0.7871483461172792,1.9976115234322038,1.7517050753261962,1.9686901773871333,43.3
1785,0.6201493944763976,0.7324745814484193,1.916922612182061,1.7858434094279005,2.115250994376547,43.3
1786,0.6468907042598233,0.7235428678685695,1.981933001304695,1.7647642542047022,2.1579131571213312,43.3
1787,0.7153210380542673,0.7500377635602502,1.7376922479577792,1.7884570691419888,2.2103653708972777,42.4
1788,0.6435811680527568,0.7522845486272143,1.8413236272441762,1.7782836228209513,2.0566845545572194,42.9
1789,0.5423242908253616,0.713510462756867,1.9247351519188547,1.7897101646714275,2.341805806147327,43.1
1790,0.7345660118630619,0.7780866861391394,1.8567037521890062,1.706595015464285,2.162823150618887,43.0
1791,0.60209081787542,0.777415683280184,1.921115490442097,1.7968763959636005,2.1102132003465894,42.4
1792,0.6304438194343639,0.7537344318355731,1.8356536627852804,1.676879193229633,2.0545815043604407,42.1
1793,0.6905305196687737,0.7781325997381526,2.152200895962264,1.7839419158507406,2.4119998789799126,42.4
1794,0.7882908463350785,0.8107796381036484,1.870827992703748,1.7094813781897817,2.063693184711697,42.7
1795,0.7621400520468967,0.8012770104242594,1.7863686205931786,1.6929291044098072,2.0361447359265115,42.5
1796,0.7042320129844383,0.8151937843721175,1.6901992690785588,1.7267102708945605,2.063693184711697,42.3
1797,0.7581406952596238,0.8207232497757401,1.9255579202064148,1.7378678190030536,2.2246235515243336,42.3
1798,0.6923716861434149,0.7821744293802118,1.805717821478762,1.7172388328625119,2.1063489945997604,42.6
1799,0.7176834332094151,0.8397506547518206,1.9154691235540777,1.7489774348795164,2.167994939021281,42.5
1800,0.7048889984366284,0.8420338484644977,1.8971199848858813,1.6839998110595293,2.180930937850119,42.5
1801,0.6503993308464758,0.8025800381273471,1.8006801349864345,1.76373895689588,2.0649934059324497,42.9
1802,0.7048674112378366,0.8958736574098535,1.8016117656710666,1.8350138658605846,1.9815160045095277,43.5
1803,0.7484914392772984,0.8724052668156489,1.781502969060866,1.6590240648649348,2.115809185850711,43.8
1804,0.7449549223565954,0.8691254302129008,1.824549292051046,1.657536221250571,2.2321626286974996,44.7
1805,0.6885353353373822,0.8998194578240191,1.8718021769015913,1.67851416115381,2.063693184711697,45.3
1806,0.5853857033645808,0.8659192857413075,1.7416753648306436,1.7931089970981884,2.130393868853763,46.2
1807,0.5900919516138053,0.8270197853547997,1.8504429710561452,1.6098480847122054,2.0541237336955462,45.8
1808,0.6379005747916009,0.8351236907693147,1.781607097764037,1.5829352036869224,1.834801220486623,46.1
1809,0.6311770694088319,0.889535864199995,2.0066498787855442,1.706878754413282,2.052290552613885,46.1
1810,0.608525290967697,0.8492481598415063,2.001480000210124,1.6283736304091307,1.9415048555873968,47.0
1811,0.6132742954222674,0.8180242963650367,2.020293869177141,1.7319788986306028,1.9335896646672728,46.5
1812,0.5793120379111467,0.8539258600907911,1.8526147449493298,1.615297304197993,2.095225409381098,46.7
1813,0.628157497673237,0.8271231795023636,1.9233951266876785,1.5510170714105505,2.0352996484499104,46.4
1814,0.5960699036356003,0.8211768943296673,2.1257656133540745,1.6736281835246207,2.174751721484161,47.3
1815,0.6062708748206054,0.8282439105364948,1.826563391422747,1.5874764006499207,2.0494508279961536,47.9
1816,0.5894561143716601,0.841557351676173,2.07159836421881,1.6470946318721054,1.9732514946596342,47.2
1817,0.630853329276198,0.8315769600931445,1.8901336115979015,1.658041943517839,2.1419618986611697,46.3
1818,0.6234821791715175,0.8116215243735682,2.0681843871552013,1.7285626972204333,1.9978428977969565,46.0
1819,0.5948042375607655,0.8120900730157231,1.9419885754021315,1.606261517530212,1.8165634465938632,46.5
1820,0.6176687193840398,0.8005567733287605,1.9565674435293012,1.677883937389014,2.0840604875361306,46.8
1821,0.6178887250763787,0.8369055039858914,2.0794415416798357,1.7656398750319162,1.875240575704624,47.4
1822,0.5572582229927682,0.7765125566145435,2.0552543160658323,1.6899150192031163,1.9978085871829645,47.2
1823,0.6525242108189322,0.8045289039272467,2.1257656133540745,1.7983795743176612,1.9322113046971514,46.4
1824,0.678648643492034,0.7895217254663377,1.7441705064042572,1.7150233746680636,2.0437234590777567,46.5
1825,0.5463040801837691,0.7748450039521684,1.8491522672247076,1.6690650279334098,1.9916847304402576,46.3
1826,0.5424627087091732,0.7712757981339671,1.8235613123889265,1.6763655947477252,2.2377364462531206,46.3
1827,0.5905348631278359,0.7891325099845542,1.8743348924808754,1.703329093182821,1.9541576184853304,46.2
1828,0.5961768557045796,0.8004220451520492,1.942286956685893,1.6575391868369185,2.2102117728630306,46.2
1829,0.6048436467811451,0.785047918453328,1.7473077066572211,1.7145704476972532,1.9287054236056824,46.2
1830,0.6039350129868998,0.7658560827673586,1.958982230622666,1.625184699837974,2.0410141645459503,46.1
1831,0.5686220274688181,0.825664746313645,2.001480000210124,1.841058170971769,2.059854408404531,46.0
1832,0.5788253014693152,0.7628823220352812,2.043073897508961,1.6489134351186367,2.0023242383354045,46.0
1833,0.5677924483726681,0.777142677554542,2.023818384200217,1.7585316206993462,2.1992427414924567,45.9
1834,0.5733722927284868,0.7672258491137178,1.9090207203695997,1.6667066954590846,1.866921737736683,45.8
1835,0.5499902689648966,0.8030232666226604,1.9570090421233621,1.7507871100732786,2.059147722340022,46.4
1836,0.5625964160735605,0.7701280238723335,2.048804572217946,1.7867407917011597,2.182716550846641,47.2
1837,0.590271138229781,0.7561364318530636,1.9810014688665833,1.7305544760926659,1.948105539618749,46.8
1838,0.6507842810035916,0.7689610846512932,1.8753461853363207,1.7884621590415046,2.0476928433652555,46.0
1839,0.6795415285041666,0.8199004496310411,2.0603933467091413,1.8286943199220853,1.9186261901068449,45.9
1840,0.6642669801328863,0.7711754151584609,2.017975219579235,1.6527747046647303,2.1119269968243244,45.1
1841,0.64295743603609,0.7917266178448038,1.9720949280503801,1.5173226235262947,2.07306532454056,44.6
1842,0.611238856842636,0.7875550139355219,2.0794415416798357,1.6009615333801834,2.2155737160044158,44.4
1843,0.6513369104999303,0.8176508090575472,2.0629122397286253,1.5761307144163317,2.3502131419833003,44.3
1844,0.586097086126789,0.8760340684409657,2.043073897508961,1.6447113887182838,1.978699971878304,44.2
1845,0.6176966259713914,0.8996637520701707,1.975424209568477,1.7399166825224932,2.0898043287153825,43.6
1846,0.6231260313474278,0.8835822567169652,1.9917515084035544,1.4604493246507033,2.188960067486326,43.5
1847,0.7077012482595902,0.916501839132505,2.011821354004857,1.6929283589875384,2.0943301541735866,44.2
1848,0.6556896180250449,0.8868783116827311,2.330453992002838,1.505753140779642,2.0281482472922856,44.1
1849,0.7446165157894257,0.8808639965601016,1.9709398971211487,1.4401085139337986,2.077080265494156,44.6
1850,0.8233307294147838,0.8597485550876978,2.006961969169452,1.581807326187675,2.044755983691946,44.6
1851,0.6693554160026086,0.8590262543254308,2.046105121412244,1.5363347665756637,1.991030584335783,44.6
1852,0.600178008457594,0.8847323567140907,2.112375363351085,1.5528985020184356,2.17742195004004,44.6
1853,0.5968972529725779,0.9007778387459934,2.0644999616816366,1.7178009091381412,2.1743307574703667,44.6
1854,0.5900749954201313,0.8707295472483031,2.4849066497880004,1.622009451736894,2.0934932951354863,44.6
1855,0.6995021724423225,0.8678431542878835,2.12389330425067,1.5287022017085101,2.109681426869554,44.5
1856,0.6098730080097025,0.8517388906345518,2.0459936076122958,1.5627771805532849,1.9723434061234688,44.5
1857,0.6533956466125663,0.8180777578502615,1.845826690498331,1.562849145067749,2.154949094187981,44.5
1858,0.6359887667199967,0.808486716865408,2.0835995518284998,1.551358442708207,2.1484344131667874,44.6
1859,0.6134335393278924,0.8169625898697702,2.100406670144881,1.5387743437020889,2.1194940094210626,44.7
1860,0.6116469776187329,0.8210009334507601,2.0079134763605526,1.5699977061674193,2.059638914383656,44.7
1861,0.6605945775221967,0.8598834683590366,1.8805273897924615,1.6768884144513527,2.128231705849268,44.6
1862,0.6195588239024562,0.8760498235628754,1.8798667367383217,1.5759649015834902,2.10684051586795,44.7
1863,0.5922810544899583,0.9417651487347772,1.9762154985506424,1.6746760767821884,2.277892480403674,44.7
1864,0.5976947431268153,0.8789944222648173,1.8290308640252866,1.5857775764746587,2.3097025607629096,44.8
1865,0.6676628585464638,0.880642520124199,1.8718021769015913,1.5367745577553604,2.090949148531316,44.9
1866,0.7126340682334419,0.8881337581823754,2.095816176551626,1.6575304832721385,1.8718021769015913,44.8
1867,0.7064747878729071,0.9013274149546188,1.8572033774804388,1.6841377756971414,2.348047467070803,44.6
1868,0.7303648035325246,0.8503824905003369,1.962439451006524,1.585616184881061,2.176171168138387,44.7
1869,0.653159622933936,0.8729228860965849,1.8167607714334721,1.571914682471862,2.182716550846641,44.8
1870,0.5830733804500208,0.8935781147726751,1.8856912890622586,1.7414907889533842,2.005018261309723,44.9
1871,0.6070894171566478,0.899571429145097,2.0193376176101303,1.629550089338076,2.0529749684916725,44.8
1872,0.6029003027121671,0.880035209620603,1.828362048205602,1.5824609560477698,2.057654187494929,44.7
1873,0.5990159788090209,0.8850567352645101,1.7759488632014129,1.5887188762035998,2.1209412725865886,44.7
1874,0.6619389741061042,0.8853665711839263,2.1442590417563068,1.6852127138107225,2.024091446596671,44.6
1875,0.6341910134268256,0.8578239243107197,2.0159953199408736,1.6805446016837686,2.072722591431091,44.6
1876,0.6305043945872734,0.8557169088690391,2.1390336388820814,1.518553141991894,2.1706109288181294,44.5
1877,0.7563670615893302,0.9140115286082924,1.8278951755572315,1.5740320581701508,2.0243817644968085,44.4
1878,0.5518022636215368,0.880340160646365,1.8558698165205063,1.508643912637899,1.988927534139004,44.2
1879,0.6179702612173184,0.9124714672491135,2.02595285672885,1.7291755266551947,2.0773560351888145,44.6
1880,0.5299312828455762,0.847307016680553,1.9938496113444324,1.5161035571800268,1.7398746338590432,44.6
1881,0.5222434452373169,0.914173576953036,2.203378442910598,1.7439971659680764,1.9482116460435925,44.6
1882,0.5622533628969542,0.8864752844341818,1.876066575688049,1.502267739294666,2.1365999555197845,44.7
1883,0.5598534587624475,0.8603651725663973,1.901903048326481,1.48453438236989,2.1036557998004306,44.8
1884,0.5996211225491218,0.844817279442926,2.1843211725003115,1.6159999648895194,2.0005142830901654,44.7
1885,0.5669892991662798,0.8630431177671231,2.10684051586795,1.4848496134405325,2.1090003439213802,44.8
1886,0.622689536583179,0.8577580411747139,2.1325513669937846,1.573587236863135,1.8954792954284214,44.8
1887,0.5621189181535413,0.868513736287241,1.8184825393688084,1.5220817970113398,2.0940403411009885,44.8
1888,0.6694680947393739,0.8664279927017509,2.1635246588903776,1.4983066651118824,2.1218948579321752,44.8
1889,0.5914230325455029,0.883450406267889,1.9764935724273935,1.5428485359635546,2.133788678977132,44.8
1890,0.6102789625793767,0.9024770311483084,2.2857779746776643,1.5066426677432085,2.0794415416798357,44.8
1891,0.6190392084062235,0.9264333322411531,1.9780414272381066,1.5795201429356285,2.037717698308436,44.8
1892,0.624827936582468,0.9150037304095077,2.006263657951557,1.5934206899409071,1.81303686767534,44.8
1893,0.644271833886948,0.9439173911403447,1.9945923276947015,1.4339184577196293,2.065761437775756,45.0
1894,0.6200032962128809,0.9313838062870189,1.8240948498709912,1.4791784720553454,2.15056888569542,45.2
1895,0.6172031102099971,0.917318405751578,1.9947003132247452,1.502785937835402,2.1102132003465894,45.0
1896,0.5904078983819931,0.9050307749117878,1.9263496232008197,1.5176478257020423,1.972021293058999,45.1
1897,0.6269208953086544,0.9322230453771738,1.9997347990690932,1.4770883502591765,2.152302889944708,45.3
1898,0.6547301644561535,0.9364191738199062,1.9736600620082156,1.481636846404843,2.082097585737952,45.8
1899,0.6667397780941259,0.8866056563434792,1.757073911240165,1.5195289949418531,1.9821898231359623,45.7
1900,0.7452263296048349,0.9157073884461923,2.0388562615647574,1.5326308833112134,2.3762728087852047,45.7
1901,0.7116092433996808,0.962397341077274,1.9380515624427919,1.6611172765233815,2.074622255243887,45.6
1902,0.6686721458451799,0.8919755745887548,2.0733747889975986,1.4182450264077537,2.1449561487904627,45.6
1903,0.6940239890334798,0.8918160899774961,2.045129396691057,1.4393314966954174,2.2790545955838515,45.9
1904,0.6478664760267888,0.8716139037922316,2.031432322493475,1.6819446032208485,2.162823150618887,45.7
1905,0.6969639790866462,0.8535976159699564,1.834397994674708,1.696214652288981,1.8901995420413076,45.7
1906,0.7195638110038871,0.8224016785996021,1.834397994674708,1.523781074524507,2.1946961309828605,46.1
1907,0.6628418310646165,0.8383614275339841,1.9305547609721188,1.5001101215504642,1.9740810260220096,46.3
1908,0.6221823609768459,0.857677620857943,1.9190988916046565,1.5522255530938065,2.320838533303396,46.3
1909,0.6563783327728563,0.8440378518421583,1.9583326690538705,1.4233545260940657,2.216363917546917,45.9
